mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-333.5371455736433,2470.574821197854,-1.3598755915095757,1.165851446844516,0.0,0.0,0.0,0.0
146.91255343211105,1931.5589889066046,-1.475321390846339,1.7278867888407197,480.4496990057542,65.02776015170963,480.4496990057542,65.02776015170963
34.91935454537985,127.99293859479309,-0.6957507716740537,0.27088164804137405,-111.99319888673102,1322.6884289826558,-592.4428978924852,978.9347363596559
-7.3773727451852835,211.45539726320325,-0.2987498608137746,-0.8357060474742566,-42.296727290565116,176.7244956085398,69.69647159616588,926.1969213328348
-7.316555352120618,155.2165153661446,-0.593375116836364,-0.6208713388652876,0.060817393064651115,50.787832297535616,42.35754468362977,295.27638306336775
-4.190866413864341,127.14316591107485,-0.38503592193613595,-0.6548731517960968,3.125688938256279,36.82486888370861,3.064871545191628,90.4217189513081
-7.534416251014267,156.53596711894778,-0.2117856233066251,-0.5410170068707165,-3.343549837149923,31.915460423113338,-6.469238775406202,43.016893387830294
-9.504692256265134,109.54412078967533,-0.2958247649636678,-0.5684629082662336,-1.9702760052508526,28.437148900552856,1.3732738318990698,59.086133978236404
-7.369710715146027,73.48975718686383,-0.584682626241505,0.27556936839341617,2.1349815411190702,29.29405656972853,4.105257546369922,32.10155853213771
-6.847549740117054,58.34982651100416,-0.5248769779576135,0.46772729283405035,0.5221609750289922,25.744455295449594,-1.6128205660900774,35.01343223784188
-4.831121435240304,58.12629932084601,-0.24822311303837644,-0.10620747568642663,2.016428304876744,22.197975086321335,1.4942673298477518,37.87590488579161
-2.434597386021006,44.35389793998127,-0.04085945178505684,-0.049094778387686944,2.3965240492193023,28.125048059691554,0.38009574434255805,37.70668811050375
-0.6570807735398464,56.62396005689976,-0.1479129449149578,-0.30551247740189424,1.7775166124811628,28.839650912246718,-0.6190074367381395,25.059099736054232
-2.462122108364343,63.03037263790467,-0.42961166881598384,0.28094392685685454,-1.805041334824496,20.659422024746032,-3.582557947305659,35.59879639286555
-7.634557645915185,39.07519731057636,-0.2004902843738805,-0.06215964035195354,-5.172435537550853,32.04252850692987,-3.367394202726356,43.85403826925062
-6.494294254342632,34.75995697745178,0.14286956594584913,-0.4578060970221456,1.1402633915725582,24.735943544725526,6.31269892912341,40.30940544280257
-4.224317246294178,37.67606299021807,0.15739674133351936,0.030912649740182374,2.2699770080484494,20.626389788086534,1.1297136164758914,29.07607476770052
-7.740418439501537,25.105412487758763,-0.015618214938657211,-0.050880532244335086,-3.5161011932073643,25.260008650589374,-5.786078201255814,46.849926863079105
-10.592787173135283,37.400566963576765,-0.027116492435060573,-0.2825579707947439,-2.852368733633721,26.22660328253549,0.6637324595736435,25.663604405272476
-7.495520877476521,53.83218408303422,0.09099106395185402,-0.27260852803068314,3.09726629565876,30.578170972456324,5.94963502929248,51.37193513743888
