mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-298.26857562790724,6081.397726625911,-1.5872769798207993,4.079284015620043,0.0,0.0,0.0,0.0
158.49810807872083,883.4519085255084,-3.5265318111352633,15.392130063376769,456.7666837066278,4588.023557469929,456.7666837066278,4588.023557469929
-45.30724868299845,1008.1525413188231,0.3502042115763333,-0.9727163944317296,-203.8053567617194,2230.6560734046316,-660.5720404683474,2599.989249036392
37.059032843127866,369.29293305852156,-0.3407371182973427,-0.5976894060780196,82.36628152612636,1978.039368218022,286.1716382878457,7044.377954700518
17.81631424379222,192.76060261166953,-0.0513001592711533,-0.28864690023113626,-19.24271859933566,722.5755015055352,-101.60900012546202,4237.979402844751
1.2741153686733322,81.56398470055048,-0.3421190810302625,-0.12367552588997022,-16.542198875118913,276.9312606252057,2.700519724216744,1639.792747594666
9.971783306565893,150.26610819169017,-0.17918811362965778,-0.20527287473906686,8.69766793789256,120.30920547988816,25.23986681301147,399.01048092319735
2.950748027091939,68.51338188109436,0.08180267743462431,0.06620863748802908,-7.021035279473953,202.9597721962119,-15.71870321736651,489.7614133028614
-0.616219983568448,79.64210095763592,-0.2226140993275465,-0.08568838953780666,-3.5669680106603874,83.70835928271778,3.454067268813566,445.8159763658983
3.453499282603792,103.3827872592208,0.02408564931405964,-0.12063730507999715,4.069719266172248,72.5951013363148,7.636687276832636,145.13317584673726
-4.6631571901069755,78.67086064691657,-0.54778247680072,-0.04641122107865492,-8.116656472710774,223.5632236855651,-12.186375738883024,454.7859317999079
-3.9365848965868544,74.01155733758645,-0.11538195950268837,-0.39993176768899064,0.7265722935201162,167.91072812928695,8.84322876623089,659.7041545710555
-5.854363056988379,47.03582180675176,0.465308277355065,0.2915724511350404,-1.9177781604015118,116.16586756968172,-2.644350453921628,475.5620636471526
-5.251192716640312,53.99058076610034,0.3966076133809094,0.48643466854611983,0.6031703403480619,36.179274910289735,2.520948500749574,175.48665901516796
0.1428669753806202,55.59483296285022,0.13496582495688256,0.4471146906999075,5.394059692020932,78.86999530492997,4.790889351672868,125.63220170231516
-3.4009109213367688,57.51706770883177,0.10477298576177309,-0.388271054951681,-3.5437778967173874,79.3910854360698,-8.937837588738317,216.67103381826843
-1.292003677598682,55.65274599082774,-0.3999928180178991,0.376260867124683,2.108907243738085,74.41105610668276,5.652685140455473,200.97661541852136
-3.960830883956431,100.9642537820627,-0.5264362742304083,1.4971093519950998,-2.668827206357752,69.03691225928982,-4.777734450095837,160.17972229631934
-4.392271422629139,119.50702738566258,0.13417998982561635,-0.5564491134911056,-0.431440538672713,62.11934921533063,2.237386667685039,130.05997733963662
-4.076858178817828,76.84021008517308,0.38257472319317876,0.046520942243570396,0.31541324381131824,96.45960828523948,0.7468537824840306,150.948834186091
