mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-356.2863427441864,908.3391484900344,-3.030965855543161,14.831459506540739,0.0,0.0,0.0,0.0
119.52466702882484,509.91423923439197,-2.8114243910476624,12.394828015109562,475.8110097730108,767.1252635214213,475.8110097730108,767.1252635214213
-3.503781700140309,337.9478442566734,0.04875823553830261,-0.883417519731466,-123.02844872896512,450.604421992971,-598.8394585019759,656.0622424776241
23.576688442584487,210.81317126897594,0.4645398192536125,-0.49279717953467816,27.080470142724803,895.1054820726691,150.10891887168992,1764.6555994284572
28.275441747313195,73.11506997927219,-0.43416328861882975,0.7910018548480546,4.698753304728682,277.6155862728794,-22.381716837996127,1994.1168475946881
-3.170261356808523,86.56649351821329,0.09153167839434226,-0.5297645082594982,-31.4457031041217,68.35423077512428,-36.14445640885039,259.0669862158311
-4.890569335438755,62.02713282648503,0.6660227635203714,0.9561975304116093,-1.7203079786302327,126.67422672209761,29.72539512549147,278.63632644049625
-2.0403553109696904,83.85802543154539,0.19128997753412946,-0.484912927854547,2.8502140244690697,131.44880237170528,4.570522003099303,417.58873155392007
-4.403675276079607,58.2826305243229,-0.6542500481165572,0.7261315751465478,-2.3633199651099224,52.705907273538806,-5.213533989578992,208.4574869539626
-6.623162803091475,63.14944856878185,0.38453348334466314,-0.11286532315827325,-2.2194875270118604,123.66545142560297,0.14383243809806182,130.4630715843275
-1.7522126553395359,124.96198032870842,0.19633278376918134,-0.7302005818304935,4.870950147751938,35.92341583984504,7.090437674763799,83.75032276794354
8.157936481524784,233.93075855039538,0.23456645952333285,-1.4583893456675692,9.910149136864343,60.84252687552109,5.039198989112403,68.17130098842776
4.779641700224028,213.97930937669244,0.18275014131951828,-1.4157062301372796,-3.378294781300775,37.47286561751115,-13.288443918165116,97.50778672106411
-5.026719018196899,82.83556955013859,0.3204433066554964,-0.30342035517796395,-9.80636071842093,90.91347431611811,-6.428065937120156,90.54192931681742
-14.040306214189913,138.87687897791153,0.5105837071740101,0.9695829139491785,-9.013587195993022,170.3969921429009,0.792773522427907,48.79177087097659
-24.947960378391464,415.2610993606354,-0.10030393752594058,-1.0026869127731344,-10.907654164201551,153.36614107402733,-1.8940669682085272,46.88753002329642
-24.611019299273675,252.38027585308896,-0.014968871240749436,-1.165009531178166,0.3369410791178292,81.56891478778958,11.24459524331938,303.26740107429384
-11.71786036608218,78.78602556381608,-0.37443575176579214,0.624740085009091,12.893158933191474,329.7350576310073,12.556217854073642,198.32519314665595
-5.967157773642637,132.91843159579852,-0.31661079414138477,0.2095010412938212,5.750702592439534,83.86443617976467,-7.142456340751939,191.5029310328468
-9.507703546004647,44.66680390112521,0.07104503644128977,-0.017573294111727034,-3.5405457723620146,132.0377308927209,-9.29124836480155,285.92070761477424
