mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-296.52726276744204,3610.24569647039,-0.3787610762623053,-0.9160228137254731,0.0,0.0,0.0,0.0
187.15520271627898,411.5568429178568,-0.7500858115975536,0.2107059411777632,483.68246548372093,2278.588749243176,483.68246548372093,2278.588749243176
-38.260480602576735,1048.2205895136965,0.33293922498967904,-0.8825908830980711,-225.41568331885583,1903.6910459807868,-709.0981488025767,390.31371693943083
-6.86428456416666,681.4009422214075,0.20805301874125415,-1.1673431034246198,31.39619603841008,2533.125207507897,256.8118793572659,8136.175264466025
15.065437415891504,146.23543718234637,-0.3272956962774067,-0.3831168964893479,21.92972198005814,383.744984005584,-9.466474058351935,4356.262742099425
-13.837266726103877,219.39632502642723,0.43046650081525417,-0.04599334091419438,-28.90270414199535,395.6818191375156,-50.83242612205349,320.54147207294983
-3.9020533932692274,96.12865076506536,0.14424549406014667,-0.4592713174027665,9.935213332834648,284.36164278315306,38.83791747483,1237.0783012382765
-6.933538513577505,96.64701813371235,-0.2539595383762359,-0.12072764743475162,-3.0314851203082944,134.70184925640066,-12.966698453142946,647.6636320089088
-9.865482645963564,155.6619499175242,-0.2107695834673235,-0.7931677306903357,-2.9319441323860467,108.7414966906003,0.09954098792224839,264.85741412824774
0.7383454414382954,78.46342828445069,-0.23331231766787772,-0.19536255919360723,10.60382808740186,87.78353075389718,13.535772219787907,249.0290486790175
-2.0054113013921717,90.41068051028681,0.15500719980084748,-0.2681092055983152,-2.7437567428304654,91.3482526227226,-13.347584830232325,155.32430274244658
-6.729433067106975,61.30799123425296,0.284704222166313,0.5402633888675292,-4.724021765714806,58.257574112625555,-1.9802650228843408,192.1525819894575
-6.621306617159686,51.86087353389347,0.18769446567240738,0.06439216556111305,0.10812644994728705,47.03140836699479,4.832148215662093,113.78844947142703
-5.055814346385271,66.33386054393468,-0.07834322602370579,-0.3937658372328907,1.5654922707744185,53.43687931291946,1.4573658208271318,85.92589752660831
-4.885219418181395,65.69395086405844,0.7509046724265698,0.8317668161074603,0.17059492820387603,51.68761583991726,-1.3948973425705427,105.81798393316677
-6.524674045542641,96.38895936240887,0.41727034877024444,0.03475014502187568,-1.6394546273612403,57.63775215108983,-1.8100495555651164,63.73750805251622
-7.022218869408527,100.58876410610566,0.2407821596296586,0.10669401872529294,-0.4975448238658916,55.921560392382275,1.141909803495349,98.57451895784439
-7.963876608037213,89.81369370023768,0.44225699798951074,0.06535023832386555,-0.9416577386286819,47.78399592938143,-0.4441129147627907,74.64414161741615
-5.830575721249758,80.93649546738601,0.017027906719221764,0.3014428707405705,2.133300886787442,56.48525278719832,3.074958625416124,74.24955295549485
-3.001725906478288,100.86941464473966,-0.20760947173247812,0.22945882269137918,2.828849814771473,33.03437037492221,0.695548927984031,54.80711780241559
