mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-210.6729481472872,8963.319036403129,-2.4616921493288126,7.06701468172529,0.0,0.0,0.0,0.0
128.74338648868243,1036.428275975645,-2.4680408991966862,7.444941516469788,339.416334635969,5929.806943729161,339.416334635969,5929.806943729161
-56.43978750356127,645.7838013484073,0.8755522125295477,1.5626946168123101,-185.1831739922434,2245.231425401088,-524.5995086282124,3531.209380748288
50.26368164615506,337.59244426236415,-0.6434241871469693,0.7461821513486937,106.70346914971628,1123.6047732544382,291.88664314195967,5684.102728529709
-3.702879211157371,273.6256620201279,0.9995809892077568,1.6106050671800514,-53.9665608573124,640.0785833961306,-160.67003000702869,2928.0575356013096
14.085389430058111,200.25653241530608,-0.0611189593152813,-0.35309587526246045,17.788268641215502,516.3465863191205,71.75482949852791,2042.065754637445
-0.24321645898736471,106.52739353128544,-0.3040061282100481,-0.06298706359657746,-14.328605889045505,279.47036036520933,-32.11687453026101,1221.1728019817638
13.05829719067907,103.92472161681637,-0.3402803186796712,-0.20002892459540123,13.301513649666434,143.03879382220606,27.630119538711938,561.9722009567801
-4.878440763132948,173.6647300729544,-0.07760684581422125,-0.5345273204394902,-17.936737953812013,192.40044271167855,-31.23825160347845,520.4105626935572
-1.085232119451162,211.0899940043155,-0.25871455480345357,-0.3291565662412861,3.793208643681783,317.65010538634476,21.7299465974938,755.4260133312969
-3.7241834310108533,157.55375617996614,0.22748464843266472,-0.14642552047340063,-2.6389513115596905,459.13276181787506,-6.432159955241471,1252.403764744885
-7.547023499225594,114.21756675411898,0.4223735395407243,-0.13853672162507857,-3.8228400682147288,128.0304529433169,-1.1838887566550385,674.1935007680949
-3.973778743500387,123.03654872282375,-0.319084407154669,-0.46398338361394487,3.5732447557251925,327.03641361274435,7.396084823939923,506.08471149794025
-6.556124001148061,60.86128982255039,-0.01923459988994155,-0.1317559727507196,-2.582345257647674,172.39841407601944,-6.15559001337287,828.041592269747
-4.683659469995344,76.78668389208528,-0.22092826094313386,-0.2698287228060492,1.8724645311527135,117.17622377980102,4.454809788800389,320.6168596607663
-6.518341047041468,61.01259204360097,-0.058871518204590086,0.009788396587700365,-1.8346815770461233,112.29136517065187,-3.7071461081988377,332.37851983493476
-1.7769133751267396,65.08341197930952,-0.1994603766569807,-0.019564297056692936,4.741427671914729,100.16287714424921,6.5761092489608535,276.39869474010214
1.5645946196170557,72.97548361260097,-0.164473912010862,-0.43237261980519737,3.3415079947437984,87.7677738327905,-1.39991967717093,239.8301345561089
-0.33819201985163244,107.12284455398729,-0.3540937692952999,0.11218660841639494,-1.9027866394686823,117.84918543401021,-5.244294634212481,225.21198549005334
-2.1043082728217093,72.08124320160098,0.2849013099000324,0.30161093267565375,-1.7661162529700776,123.71276294229526,0.13667038649860533,314.3703115578253
