mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-241.17601624263554,6564.688467575343,-1.9151520496273615,5.591564558612847,0.0,0.0,0.0,0.0
118.25874147492246,1910.9114505688085,-1.2766018890609279,0.9019880711100638,359.4347577175581,5483.046180957857,359.4347577175581,5483.046180957857
-46.6845265836202,464.10183941955404,0.3719248138327371,0.536086226187312,-164.94326805854263,2453.379182655525,-524.3780257761008,6665.789773843638
37.47089602103874,507.9128331844061,-0.23046775796649727,-0.5226474969026236,84.15542260465892,1369.3430872672086,249.09869066320152,4904.633980594328
-3.449775001924805,547.5666339832268,-0.8613957142396764,0.06530114502142226,-40.92067102296356,1043.399128835692,-125.07609362762248,3952.758793774933
-6.2993288620775045,220.60114172164538,0.3670454663473926,-0.1155466680262145,-2.8495538601527146,972.7143298004341,38.07111716281085,3400.664088615597
-8.073387155099788,121.4150936141153,0.19496787412308847,1.3955045017784258,-1.774058293022248,256.86145074084675,1.0754955671304658,1994.3912717893882
4.425883598050388,173.61640653444482,0.5870654101667869,1.62635900105876,12.499270753150155,156.94713794420898,14.273329046172401,594.9787181067355
-1.8160774502775188,262.01304546769563,-0.056001709692311746,-0.2171346598508328,-6.241961048327908,271.5218398050532,-18.74123180147806,517.6761678946317
3.966951475692248,162.6085629624765,0.39362826134979256,-0.18932950214890187,5.783028925969767,178.05503730529392,12.024989974297675,718.1148237669693
1.1932342232136506,235.74855612708055,-0.06602506817311254,-0.35501385200593427,-2.7737172524786047,249.8659981615789,-8.556746178448373,610.1701114079992
-1.9335753794251944,245.13368577244412,-1.5924996141998207,4.144813083092026,-3.1268096026388363,323.02024474643343,-0.3530923501602329,655.6838592415884
0.7813410293782947,242.8447782025427,-0.5084125733913772,-0.0015893464577323435,2.7149164088034885,298.5519481226715,5.841726011442326,633.8184168014681
-1.2853009236643398,226.48584110120697,0.09095213467894882,-0.3519717336725612,-2.0666419530426356,168.34293731119297,-4.781558361846123,527.0038367156117
-4.874662080299227,184.5490673970123,0.16662554700487955,-0.21201706916387186,-3.5893611566348835,290.6955722950923,-1.5227192035922472,510.7976478222481
0.7309099052806214,197.10694777145875,0.08141608247547787,-0.20605502624232486,5.605571985579846,235.02289820432148,9.194933142214728,432.3647730869396
6.3567860952452016,242.75656843203225,-0.34692964557915024,-0.24606644451543236,5.625876189964574,193.16232248901815,0.020304204384729373,291.76177618112604
0.6151828365354303,156.1998115377803,0.32183623596040417,-0.33428092388255415,-5.741603258709768,129.07697649640545,-11.367479448674338,380.3025927511189
-1.2017077939480638,100.67644500426127,0.08233040828612002,-0.4560692384213292,-1.816890630483488,95.12071694525163,3.924712628226279,171.57890979902828
3.170666990787052,84.6734248162268,0.20334831609577592,0.36463793557118906,4.372374784735117,95.97854408306428,6.189265415218604,222.27727505233943
