mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-323.20511666666687,6874.903171742362,-1.6699953509952303,3.980278949680227,0.0,0.0,0.0,0.0
158.00730115116278,1032.8687352355275,-3.296328059960609,12.636028336924308,481.2124178178294,4878.753400069017,481.2124178178294,4878.753400069017
-45.56767583334938,1033.159620813529,0.37225531572399223,-0.9594393860438775,-203.5749769845122,2552.048243037571,-684.7873948023416,2682.3467384918813
37.531542334426334,369.2601043503734,-0.3243595490968482,-0.5980586077787557,83.09921816777573,2011.4472045582359,286.6741951522879,7642.857202050569
17.147217310718073,193.55085433847617,-0.0487859605606932,-0.23337793629343118,-20.384325023708296,725.5370935938955,-103.48354319148402,4286.164213555797
1.8310425398149608,83.15961925995342,-0.34164921132405734,-0.10226684902863781,-15.3161747709031,280.79007127540535,5.068150252805194,1652.059845397807
9.594266150132167,149.7008331299973,-0.16403461954998377,-0.158325788201799,7.763223610317209,118.12773053653639,23.07939838122031,403.89340622579755
3.279291674468993,67.44171670055215,0.05412996653988933,0.0035820812485871656,-6.3149744756631785,198.69778485900437,-14.07819808598039,478.2603691033106
-0.713597837465737,80.41727223255944,-0.22657512469525298,-0.11475834000848284,-3.9928895119347283,81.03176584968564,2.3220849637284497,431.3631953180432
3.6806220458981387,102.65876146219621,-0.014543965591274742,-0.13247351393242335,4.394219883363872,72.30148654343417,8.387109395298602,144.163197082701
-4.631652187877129,79.3272038478377,-0.5366393287013875,-0.09410677971754433,-8.312274233775268,221.69974620111418,-12.70649411713914,453.0475222899681
-3.8122321226620173,73.92116278635343,-0.10439515846845625,-0.4082943080519832,0.8194200652151162,165.79899641744782,9.131694298990384,654.1294142670419
-5.823439494738055,47.612197788277236,0.4468207251339303,0.16130116174143483,-2.011207372076047,117.59019433282837,-2.830627437291162,475.6023805035644
-5.2600556476586,53.793191937161346,0.34360718238298693,0.34937611161807247,0.5633838470794573,35.62818582863357,2.574591219155504,178.67437791108424
0.06537433424881342,53.04651435485088,0.08352500440096024,0.5087018387148885,5.325429981907418,79.70403366012322,4.762046134827961,126.74811454970842
-3.558026579781237,57.28892618071763,0.11782217040268338,-0.3678019303709439,-3.623400914030055,77.61583091558406,-8.948830895937474,213.45030898518758
-1.1730397104848076,54.92321746453403,-0.376772947419941,0.1763583356908085,2.384986869296434,73.93467215753142,6.008387783326488,199.90199644975758
-4.0168668961945695,98.06592983548042,-0.5100269377313118,1.491818893928067,-2.8438271857097672,68.42820363964253,-5.228814055006202,160.97117030330728
-4.158848885548836,119.42179217662057,0.14897521657956617,-0.5105276754458892,-0.14198198935426337,60.27540077810679,2.701845196355504,127.56906472195114
-4.1362529906003855,77.25209580314709,0.3419525041557632,0.06824258302752684,0.022595894948449755,95.47468090125484,0.16457788430271347,148.46951011339223
