mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-258.38625951162805,3023.3204898739723,-3.0705410043889096,15.009069005223807,0.0,0.0,0.0,0.0
139.77493555176744,872.7301717356992,-3.4969108453539404,18.42845708606601,398.1611950633953,2760.58316380718,398.1611950633953,2760.58316380718
-16.33284963401634,206.58537256940096,1.0203073025880223,2.269195550368779,-156.1077851857837,1243.114124237064,-554.268980249179,4149.900867232597
34.90135263316433,128.49909313873832,-0.9086071356188811,2.624470508082241,51.23420226718062,375.7319047130296,207.34198745296436,2368.3203551237357
-2.1577144142550404,96.9784452929132,0.065221657699693,-0.2681568715526028,-37.05906704741938,275.1638100299215,-88.2932693146,994.9727670693948
6.47078172126589,61.87222184141386,0.482637056482296,1.3341513685435649,8.628496135520932,188.55133509845888,45.68756318294031,733.6925953774496
-11.100555676848062,63.076816496231636,-0.5890238587948071,1.303986832728671,-17.57133739811395,162.24519604250327,-26.199833533634884,607.3404714432587
3.547617589471316,72.79308409479191,0.40841096927553383,1.222133318565656,14.64817326631938,167.04564826722952,32.21951066443333,571.930542238826
-10.543063581665894,54.96321027841841,-0.16979971226815072,-0.1790257263864259,-14.090681171137211,154.33266219296289,-28.738854437456588,567.9827480190228
-10.74868678062714,84.22255975647231,0.16112514103463305,-0.3431414630079024,-0.20562319896124026,153.2234491247612,13.885057972175968,489.1674888065664
-9.273531949205436,72.5832064249282,-0.1740146384268432,-0.09693094613414077,1.4751548314217053,147.9215850354355,1.6807780303829454,497.5969881756223
1.61227931098915,57.34458575579051,-0.015736941543703586,-0.386051829796886,10.885811260194574,124.23286602124904,9.410656428772867,392.45885259038363
1.9593637909840296,46.449432542688484,-0.16233718667667182,0.2914928199863356,0.34708447999488373,100.12196215406951,-10.538726780199688,353.6994639893298
1.5536175985573626,43.07878982356707,-0.00015553393347611373,-0.0169680652922084,-0.4057461924266668,84.84049100202773,-0.7528306724215504,264.3931644831051
-7.492452421121698,42.03858356052202,-0.13693668033735465,-0.06147564376118142,-9.04607001967907,74.03210567542857,-8.640323827252402,219.2659218598564
-12.167710577465884,44.253053497723435,0.4603569449129849,1.3171673536365907,-4.675258156344186,63.289010762038906,4.370811863334883,175.37614676776633
-13.729724603166662,54.028676044045696,-0.09074936915368272,0.005637818270717965,-1.5620140257007749,95.42466018956192,3.1132441306434107,221.29474686510704
-11.976196691062025,59.03059079218125,0.13601233999695778,-0.3798975440082111,1.7535279121046512,60.23047147754856,3.3155419378054267,208.70784685252482
-6.36998929655371,34.14322103377752,0.08077579480716306,-0.19659780553331263,5.606207394508295,59.833209592885595,3.8526794824036443,162.94595861458126
-12.081142051713178,36.79676352013387,0.27627614713056287,0.2113856496116595,-5.711152755159458,49.59849820089246,-11.317360149667751,133.83475400445658
