mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-241.16175162015523,4387.9953751917255,-2.0028685689093733,6.227220159465313,0.0,0.0,0.0,0.0
141.07411964348842,835.2633000973907,-2.0723669177246506,7.1937176569803825,382.23587126364345,4135.557913943105,382.23587126364345,4135.557913943105
-24.72487605233336,237.12936227578845,1.0602996679075505,0.9395219226470872,-165.7989956958217,1077.6720394204765,-548.0348669594651,4355.433104247232
11.979514283311621,247.53491419940437,0.22447923178725618,-0.6421172845694842,36.70439033564496,684.0527239861416,202.50338603146668,2011.1752474005034
-22.306013712103873,297.7110662550038,0.4733792701896765,-0.03804265294302667,-34.28552799541551,827.5224881840977,-70.98991833106047,2729.173961921509
0.7699265822741856,66.94211876372609,-0.14697816942427236,-0.19726782733229653,23.07594029437806,412.639172147994,57.361468289793564,2248.6595147804073
-14.834164880937983,89.27527770216697,0.2752008978828972,0.586561500228493,-15.604091463212171,151.9248440296693,-38.680031757590235,881.320237166793
3.3044923326030986,62.81947971599874,0.026829032811550656,0.3550680058300455,18.138657213541084,152.2409704539871,33.74274867675326,485.2998328648898
-9.774397530820151,124.50547750638016,-0.17217754581471917,0.6284066777102968,-13.078889863423255,188.41806403444824,-31.217547076964337,531.9456439025232
-9.19435903159923,52.82924398595292,0.07288005985367013,0.7228929367489649,0.5800384992209302,158.74557767099748,13.658928362644188,574.1670683947497
-7.844633862727446,81.63653312791102,-0.08137476150046222,-0.26202998347075646,1.349725168871783,105.53651151320588,0.769686669650853,257.1746102085243
-11.119159122441868,75.22291660166808,-0.22287467833966298,-0.013648737491070762,-3.2745252597144194,161.27688882838183,-4.6242504285862,395.49414693661265
-8.035175134154253,129.7046453295125,-0.2640012572937654,-0.6136202432097302,3.083983988287597,117.35924029431247,6.358509248002015,287.8837950084567
-13.080928191158142,115.7414164830154,-0.0232157657386308,-0.5890021900944156,-5.045753057003877,63.4478018254462,-8.129737045291472,230.46073646162915
0.0636509136496118,55.20113123262188,-0.017643708151932173,0.004944784804141289,13.144579104807752,176.93850879842728,18.19033216181163,249.0724469181349
0.8431019978837198,82.42096767462262,0.4258047790537111,-0.07977709030679936,0.7794510842341087,78.83682779246999,-12.365128020573644,231.53479357869367
-1.9740195760100776,77.72920867718692,0.5685565099700705,0.2802210921108972,-2.8171215738937985,87.28667193650902,-3.5965726581279074,223.7852807268448
-3.083185192777518,93.05995024233408,0.12431251041677086,0.25777231208201234,-1.109165616767442,69.84927568481635,1.7079559571263565,179.9724174196807
2.487776576775969,140.1602702535116,1.0518156935842333,0.6612042780529541,5.570961769553487,105.15575088852674,6.6801273863209305,229.07699401564022
-3.8322147810449656,77.5568364066803,0.626122991752504,1.423650747050937,-6.31999135782093,161.629775294092,-11.89095312737442,398.8844544745726
