mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-307.89117635658937,6336.774847339415,-2.4475345548775516,8.461871102882027,0.0,0.0,0.0,0.0
127.87452288372079,1276.7576636132883,-1.6594757240633822,3.225932631294455,435.7656992403101,5113.491178894003,435.7656992403101,5113.491178894003
-60.08037105426354,479.12821738745214,0.8791262767892541,1.4236725800646184,-187.9548939379845,2581.871668190859,-623.7205931782946,6477.804753338425
39.852591986666646,215.97767613611148,0.06402924898154885,1.7076448248327578,99.93296304093023,641.7783667209738,287.88785697891467,4899.458856663595
6.8389090652333255,206.42920403038406,-0.37816546642221577,-0.1003408133325614,-33.013682921433336,499.1186134877132,-132.94664596236356,1661.7751916884088
9.426994102691475,193.55114667516895,0.20354994343140778,-0.38742134459124733,2.5880850374581397,535.2428681622184,35.60176795889147,1904.980238466994
-5.2607123706596965,173.71116954394807,0.3247488644229235,0.025559671685628338,-14.687706473351165,493.81912512001713,-17.275791510809306,1845.8247511222505
9.68845819787457,118.97828680041121,0.1011864207341054,-0.2050193248209653,14.949170568534264,277.41780137226095,29.636877041885427,1390.2082455150191
-10.329275874273643,156.5226011648006,-0.12628543944073867,-0.5618367727988267,-20.017734072148215,346.75517883384714,-34.96690464068248,932.3565833281814
-6.626176066367834,132.9104748090088,0.04319443986981513,-0.03524283927015981,3.7030998079058137,243.97005888892227,23.720833880054027,1058.2943301675477
1.9587891710347318,168.82103067205858,0.6543102001374307,0.6661836750902013,8.584965237402558,336.84257226444174,4.881865429496744,826.4264262576777
5.2001409648465104,114.22487918127672,0.6738479843040024,-0.13535315303485929,3.2413517938117833,115.64619996225781,-5.343613443590774,676.5988112962556
10.642614540006994,95.42224627023299,0.27722377860248326,-0.5457803491692386,5.442473575160465,62.55600058565013,2.2011217813486823,168.63146126261648
3.90291292154496,160.28335448568558,0.6351724319823576,-0.13080021231536687,-6.739701618462015,91.67957473350779,-12.182175193622479,169.199512143617
-1.213966045961625,104.73494906209983,0.05238063815607973,0.4205404818359906,-5.116878967506589,151.44251828332477,1.6228226509554267,357.88182114613153
-12.506168681493005,124.04724771335574,-0.40921357754121096,-0.25122619088945397,-11.292202635531394,185.84752303595664,-6.175323668024807,303.3519192543999
-5.322270259102327,82.99121588981288,-0.8039282994143719,1.081450289812527,7.1838984223906985,70.87861314381756,18.476101057922094,292.1466010079378
-2.6629796523586053,76.80392773151969,-0.32145850766096146,-0.041157506605640215,2.659290606743721,63.78484990994356,-4.524607815646977,95.68393868221504
0.6778365565418606,35.86692184858828,-0.47281056851008696,0.7636503060174196,3.3408162089004647,71.82573319115022,0.6815256021567441,157.45598749645848
-1.1308514999968218,44.15863445071164,-0.5199762693888424,1.4711229899657967,-1.808688056538682,61.71990968170961,-5.149504265439147,113.06978394924836
