mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-337.55147637984476,6019.900991066907,-1.0909593528442076,1.217876434029539,0.0,0.0,0.0,0.0
102.79335225217068,1179.8197517756694,-1.4908920176070226,1.8771346265640814,440.3448286320155,5789.648005041556,440.3448286320155,5789.648005041556
-31.710634619782937,1416.454132401065,-0.014157789336925063,-1.5173732244771825,-134.5039868719535,2080.185260028344,-574.8488155039689,3747.349744196461
25.316999650488366,336.6189395241469,0.7982565802817765,0.778362966738539,57.02763427027132,1775.2193640629441,191.53162114222482,6110.016082821859
5.124354721872089,531.2578880575876,-0.4140025386331561,-1.074536098928199,-20.192644928616282,637.5083361645146,-77.22027919888761,4058.059298591217
2.005087386416274,196.721354373412,0.004644654927317265,0.4026520930049968,-3.1192673354558136,663.8773328687761,17.073377593160462,1993.0956046934655
-1.4022891721403121,266.0363118613672,-0.5999105337465159,-0.023509903985370784,-3.407376558556589,306.3783869014705,-0.28810922310077586,1044.246270264656
9.442436271998982,164.19081373301032,0.12129461181280064,-0.4977515363054632,10.844725444139302,261.5642790717865,14.252102002695894,747.6773964340823
-4.10274103895194,72.78710204428755,-0.08303987443166341,-0.202112714504195,-13.545177310950931,292.85009033091745,-24.389902755090233,749.7785706588606
-10.307398535080617,249.5520180708963,-0.129871170536164,-0.850383319104377,-6.204657496128683,174.640149349048,7.340519814822247,286.7442666438001
-0.9296213014085248,69.5005651478631,-0.10751714968581934,0.8658256948475298,9.377777233672095,332.96279834469686,15.582434729800774,862.9371955276144
-6.277603748241083,66.71904156693788,-0.711612435211724,0.8751687567133772,-5.347982446832558,81.94461057233744,-14.72575968050465,547.8642225640639
-4.9091658142627885,144.9945272070824,-0.5361332962457198,-0.469589765699177,1.3684379339782944,153.1404353867896,6.716420380810851,203.78242514371817
9.753801872482159,167.86101025722152,-0.12535771678786073,-0.9818080462070133,14.662967686744961,132.8191841943368,13.294529752766666,321.45385613590776
13.056641941023292,219.7364893706046,-0.2842939744179065,-0.7023774039556483,3.302840068541085,113.48227694747142,-11.360127618203876,175.79479954891974
18.00926982876048,230.58282971250367,0.39673457621135744,-0.5424805551161302,4.95262788773721,185.40625078726916,1.6497878191961246,230.45710013486618
18.769312633722315,243.67243918529925,0.011252263533583532,-1.3035900859718548,0.7600428049618603,162.6558549224325,-4.19258508277535,220.80636898784965
6.659866299216274,160.06299774246747,0.5064303824500986,0.0219974399625813,-12.109446334506046,174.90271100415487,-12.869489139467909,257.60003850646666
-0.8811724576418658,310.5668847608954,0.4387674403809337,-0.3971852646045475,-7.541038756858138,195.5647753398626,4.568407577647907,170.24050117337296
-8.702311729560437,316.60799426087675,0.10257215071833832,0.22701538232061136,-7.821139271918605,92.39767058182792,-0.2801005150604652,228.84172506692033
