mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-369.6090062945742,2173.46082387023,-0.5904726316775172,1.0618229779288768,0.0,0.0,0.0,0.0
144.95188445193804,780.7936560710986,-0.9005287273996402,2.468855138914483,514.5608907465116,1294.4931899421247,514.5608907465116,1294.4931899421247
-23.905832083395335,1133.303964977723,-0.7284339284460419,-0.271814821056382,-168.85771653533334,1802.2496978979864,-683.418607281845,670.4949578848849
-13.84414258932788,301.4834490765278,1.1647418973725725,2.7814021040608496,10.061689494067442,1847.846493365324,178.91940602940076,5867.65757534883
28.351987959883697,195.73470626125183,0.34759442015559977,-0.21314771076107286,42.19613054921163,237.61922732168156,32.13444105514419,2175.501793556839
5.815024925306189,183.48352451427968,-0.7701937570112328,0.5279196532693833,-22.53696303457752,554.6813242284327,-64.73309358378914,854.8216246210973
-6.567730252240314,103.69332508065867,0.32728933777244423,-0.36054598909809643,-12.382755177546512,236.2367526793139,10.154207857031007,1216.6433200595245
0.03213016879813913,68.0159646016753,0.3439419684425248,-0.17830157209701136,6.59986042103845,105.38556733456134,18.98261559858496,359.2878113539243
-4.023576406883254,51.30874922088499,0.03643403177658327,0.1665917093910183,-4.055706575681395,89.59130169442767,-10.655566996719845,255.7529024123122
-7.502125989568216,100.98099296846037,0.053379944626141394,-0.4668768170102342,-3.4785495826849613,75.29741768307578,0.5771569929964343,182.6094154431309
-6.14266427381435,62.10940788896514,0.34865154180486696,-0.31839041856549466,1.3594617157538758,64.7642983162285,4.838011298438838,203.49099047441538
-5.717981935178846,63.33363341991144,-0.12339592834549133,0.043365068732848844,0.42468233863550386,48.55475572982606,-0.9347793771183719,119.23805386755626
-6.065217989852713,105.3084812347925,-0.02842626192033482,-0.7163783067363267,-0.347236054673876,60.005742096871806,-0.7719183933093797,106.82294408971396
-6.599034349327448,72.32766790896122,-0.13495614395754663,-0.5819895666062562,-0.5338163594747286,32.973019933054964,-0.18658030480085264,113.83789905710111
-6.705010112543403,35.9478624573846,-0.10640030455922743,-0.2435858205656629,-0.10597576321596898,35.19057574099717,0.42784059625875975,60.889043156293766
-7.551636733136425,30.456716918813644,0.1451115208204301,-0.15726974506341085,-0.8466266205930232,24.843581956826682,-0.7406508573770542,50.88722660271836
-7.595222280911626,30.02920884042537,0.13686655452195898,-0.29230788314001144,-0.043585547775193856,25.49371722397229,0.8030410728178293,53.65924851843707
-3.7178046502922517,50.73807939824906,0.2746978598530518,0.09837207992616692,3.87741763061938,35.28158992286476,3.921003178394574,47.13507722033055
0.2558757943490699,50.2131944575221,0.5124055455231814,0.001578313766771533,3.973680444641317,24.257094026111027,0.0962628140219379,60.65482879036889
-0.14686759688283682,35.25632201315666,-0.0754820643147037,-0.15668107697137534,-0.4027433912319069,30.294849325644392,-4.376423835873226,48.888374798850265
