mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-336.4355520000007,954.3115341482571,-0.5990921002792546,-0.28404560739215423,0.0,0.0,0.0,0.0
179.87488922868232,421.43928118804456,0.12152678851247846,-0.21718517696546558,516.3104412286822,475.5384771524794,516.3104412286822,475.5384771524794
-35.59358573584184,276.94654790990097,0.9362566019155909,0.2019616962647066,-215.46847496452406,539.8707001501059,-731.7789161932062,304.3798615911625
-4.17867805607209,171.80862055250014,-0.38235853071690534,-0.49929981681132274,31.41490767976977,703.4960142838252,246.88338264429376,1773.6895452326505
45.621842292248076,96.68796428821909,-0.8273975282808164,0.47270223309945747,49.800520348320156,93.20099233823362,18.38561266855039,983.3012424201008
1.3615089933240314,116.69618906387595,0.16976858435264736,-0.6496009936772715,-44.26033329892403,228.72555354092307,-94.06085364724419,206.76952033873505
-15.24515739567364,57.93518392861318,0.32515124968212217,-0.15274582864062447,-16.606666388997674,113.65745494525709,27.65366690992636,499.2608038618923
10.204708754673629,115.0140401726606,-0.031776979341945746,-0.8322604384766237,25.449866150347287,161.6627159150873,42.056532539344964,168.0723000666024
14.19343409826202,70.44446273482542,-0.44083176061151347,0.5571204793219753,3.9887253435883725,130.94953765941256,-21.461140806758916,413.4480043286967
-6.208425402598445,156.31019225387436,0.24833228878600166,-0.6946847276074104,-20.401859500860464,174.95267889945802,-24.39058484444884,155.26082191374914
-15.8282197462775,55.894555679169756,0.48226327513457506,0.05141559625050185,-9.619794343679068,172.749523644625,10.782065157181396,515.1122244968789
-2.490756474968993,174.06153918910945,-0.31635053367215293,-0.6966771889979984,13.337463271308525,228.73296598098366,22.957257614987597,211.73989959691315
6.699355947848053,89.21600173238711,-0.4965020404498017,-0.037570898581838374,9.190112422817055,202.715569354672,-4.147350848491474,651.1998625417046
-7.470462399223251,178.1272743403155,0.2674996881975283,-0.8202677372150728,-14.169818347071315,237.6789104932843,-23.359930769888372,262.91638847917767
-16.852609261906977,66.2150593877132,0.0603129387338913,-0.27518034723434415,-9.38214686268372,289.4531704961901,4.787671484387597,825.6042413261955
-4.315902251786818,162.26517817151947,-0.32522137890616987,-1.1185790905032753,12.536707010120152,164.2146931798992,21.918853872803876,295.0581709453894
-2.091971219658139,50.440379710312534,0.1068249395436921,-0.41476402129431333,2.2239310321286827,250.22278244434062,-10.312775977991473,647.8982405388524
-12.76771486646916,68.09092374009917,0.22185290824914022,-0.6925418179348255,-10.675743646811009,68.82674509009287,-12.899674678939691,249.4571308481781
-11.585031357789134,29.424506578774224,0.31983189278731966,-0.1771241874509908,1.1826835086800003,94.95940419525208,11.85842715549101,218.1273865065758
-5.711012955840003,54.71463637676398,0.26289334053355295,-0.5407391502182337,5.874018401949148,36.31259184966134,4.691334893269148,71.79575028396201
