mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-244.05578250620124,4118.53370897192,-0.9461033312852478,2.6081972378643856,0.0,0.0,0.0,0.0
200.8705585230234,1741.4313610612976,-1.4260174983184486,3.195062958152443,444.92634102922483,2157.5192771820434,444.92634102922483,2157.5192771820434
6.483428972868222,447.8028670598668,-0.6591004381449245,-0.08587240603225466,-194.38712955015504,1896.5069415980076,-639.3134705793798,2078.768412781028
-13.677109086324032,367.5197398148128,0.3214694370506663,-0.9838947777755713,-20.16053805919225,1125.3300432189988,174.2265914909628,2907.1132521786103
-8.8147810155279,319.18700101039127,0.6517938222722429,0.5624373457947733,4.862328070796124,538.9296375675082,25.022866129988373,2837.281628286806
35.80089372054265,107.4567184767569,-0.62099979868694,1.0699991671994944,44.615674736070545,490.45700631335126,39.75334666527442,1453.3079724746226
11.588476291246513,143.77129297219477,-0.7015489782675581,0.48314531065120514,-24.212417429296124,138.56385481118105,-68.82809216536667,725.3662788650038
-26.512708088472877,238.99878092633259,-0.08494196904064745,-0.22186795066574838,-38.10118437971938,353.3185274775439,-13.888766950423259,557.6373662384851
15.395361169212386,117.8327560098984,0.593183031317589,-0.14337855257000287,41.90806925768527,453.20806194111134,80.00925363740464,1257.3720113491217
4.5409231994472865,103.94066127793239,-0.07636816718465488,-0.023641662807384556,-10.854437969765117,199.3921904567143,-52.762507227450385,803.6040737444046
-22.5411398407473,104.75184497908319,0.03169809695149518,-0.37663301154210416,-27.082063040194573,166.43817731100933,-16.227625070429458,447.4826200836231
1.8884749028529455,107.21735539120525,0.6994754999339656,0.8383942432133624,24.42961474360023,159.38061725652364,51.51167778379481,448.96188167397287
6.860322904987592,80.07782694077304,-0.14513708523267413,1.6074047983752653,4.971848002134651,107.99487570504225,-19.45776674146558,325.085386700611
-8.732357861432547,53.09328794724802,0.39797188800896793,0.7231077671225066,-15.592680766420155,119.63349424254386,-20.564528768554805,226.3189495613463
-15.51536234816784,81.82253216538018,-0.43537293073614036,0.2760072509466527,-6.783004486735271,110.22907864426415,8.809676279684885,199.7534081504869
-9.064497339467446,91.06778788023885,0.5073282049761297,0.5384618232145368,6.450865008700388,85.8576791347355,13.233869495435659,226.17303121276493
-5.268463440007967,60.5851299637317,0.06294088932927215,0.5029272124682151,3.79603389945948,105.36804909259894,-2.6548311092409067,247.4268042655038
-6.146956126110856,54.328929131775574,-0.2602694772215276,-0.18068791137452322,-0.8784926861028918,87.64251895626104,-4.674526585562372,192.4271591668516
0.14005328526015534,73.7291685983412,0.40561053315566453,0.19950968636134325,6.287009411371008,112.3300709648432,7.165502097473898,213.35833107653838
2.3420712205243746,58.06964796757645,0.3787205980213942,0.11039932617788661,2.202017935264217,77.72720285600074,-4.084991476106791,247.94567140767467
