mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-277.67994978329915,18383.06390668396,0.7086674078660913,-0.3481587330887135,0.0,0.0,0.0,0.0
55.256185322217085,1383.5525887367407,-0.2413613509078302,-0.039669189772320035,332.93613510551626,21434.745454094853,332.93613510551626,21434.745454094853
31.191466863519395,823.1606782589823,-0.4726851421194384,-0.10546836968177598,-24.064718458697676,1494.2795888260646,-357.00085356421397,22406.025232541146
60.4109765975969,397.7755346466828,0.26540045881981444,0.38581723752106667,29.219509734077523,1472.0053576375383,53.284228192775196,4081.9492590499594
8.479153071924806,219.60755196274363,-0.4930151124279194,-0.29119242056357564,-51.93182352567209,536.0888025836273,-81.15133325974962,3370.4941554371644
31.936754505302314,197.22397496508592,0.22420255117738974,-0.06908284608183557,23.457601433377523,282.01407803941964,75.38942495904962,1451.9188066274144
4.12576787654186,208.3470767330558,-0.06495722841802201,-0.7636701065213849,-27.81098662876046,303.93597098155243,-51.26858806213799,1070.172846076151
22.632689744686083,150.1347904237848,0.017622999371925553,-0.24381936614956468,18.506921868144186,256.79213766275325,46.31790849690464,1041.0674851271892
0.7212252224263577,172.79160473997666,-0.22169806584774102,-0.062169986895647344,-21.91146452225969,189.33054635325874,-40.418386390403874,834.1334241742583
15.428204458057348,73.66717999423939,-0.16929857667138762,-0.24187917116124202,14.70697923563101,191.95161913614973,36.618443757890695,677.3524579993616
3.6324387974015515,119.78468418579679,-0.7994538106643759,0.41364367481513886,-11.795765660655814,128.04001398742795,-26.502744896286824,582.6112956988204
11.27702440849999,75.1829963871449,0.10089397946434685,0.12345326164640857,7.644585611098449,125.5509966257414,19.440351271754267,466.6732825655906
-1.0756989858414705,63.64410560031964,-0.5448436793799504,-0.03285296261156789,-12.352723394341474,113.8123046228183,-19.997309005439924,421.9585029765877
4.492558591786044,33.15193230593838,0.14318408304799093,0.30085928869730516,5.568257577627519,99.28059679157376,17.920980971968994,355.7302415119096
-2.341495326005268,50.76722199153279,-0.40763390113516734,-0.10734676364167539,-6.834053917791318,81.3304142075539,-12.402311495418836,321.81635687769614
3.0478928289899287,36.78765960241747,-0.15191819248288604,0.2899028991555177,5.389388154995194,74.54838707504685,12.223442072786511,271.15951666931187
-2.6287956895030997,44.47099931694763,-0.18858349635354626,-0.07979504238607182,-5.676688518493023,60.90770555848396,-11.066076673488217,234.60844848441386
2.326333649729149,46.30636227908906,0.1876476142721851,-0.19178886885919955,4.955129339232248,96.91716416290105,10.63181785772527,278.4129027325702
0.06817221877868242,34.58927228902077,-0.12033111023310773,0.08066282634258792,-2.258161430950465,84.79218223374035,-7.213290770182712,327.49219155319287
2.0837479487261783,35.42815815802572,0.1257273161332104,-0.2668851496615927,2.0155757299474963,70.46748226596722,4.27373716089796,278.02184745617734
