mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-247.07969858759708,9613.7477566514,-1.671437165742353,3.242329335047721,0.0,0.0,0.0,0.0
132.24774481546513,1978.0286400231928,-1.3693906984297457,1.846792493869728,379.327443403062,6318.263481743153,379.327443403062,6318.263481743153
-13.96389409336311,245.85604986467854,-0.35776748439220535,0.11804608142488648,-146.2116389088282,2519.983979938824,-525.5390823118902,6784.822694382749
44.50583524331861,359.33513003408973,-0.3423294171138862,0.244964432069247,58.4697293366817,569.6328509489621,204.68136824550993,4147.921845497635
-0.1262824238116295,247.86353512249613,0.03199039173796943,-0.3517512858928278,-44.63211766713023,507.68286464599436,-103.10184700381193,1685.6415845425608
13.673083565275975,144.93788382127838,0.08102055418237188,-0.6714531928166187,13.799365989087596,333.7189056078197,58.43148365621782,1454.7159113997534
-4.340805103455039,106.77213416537064,-0.10606160809695282,0.3615331184230235,-18.013888668731006,328.98623638153634,-31.813254657818607,1036.9069122568283
7.706154877493028,173.38241120925932,0.1978357049012511,-0.5040470789952423,12.046959980948062,352.79575639910337,30.060848649679073,1098.019603623544
-8.897777456580624,148.33689519089165,-0.45501732083053886,-0.22199924835611462,-16.603932334073644,414.6981254900994,-28.650892315021704,1405.7240666170844
1.1748066665511618,101.49917409440528,-0.14147684483322892,0.38590356775936474,10.072584123131783,211.95361242078334,26.67651645720543,1032.217842865461
-8.56634567756589,62.46786598871172,-0.05480517702705736,-0.2666129711085157,-9.741152344117054,116.02117254510523,-19.813736467248837,522.468071592664
-6.32244314235815,81.59466230000393,-0.23528768269475883,0.07501504339051746,2.243902535207752,129.24673014407432,11.985054879324807,236.79664007469086
0.27156116811162817,76.91456047744236,-0.28585975733593055,0.2908117625953275,6.594004310469768,127.71203390582865,4.350101775262016,384.9340204097397
-6.294267051551544,61.85843778506128,-0.20891241256039622,-0.43951717409560365,-6.565828219663178,105.42749232218794,-13.159832530132945,349.65474020808944
-1.4780072219293825,66.72111969984006,-0.02818029979535441,0.24111852533112943,4.816259829622171,98.1318559584925,11.38208804928535,322.9502523744291
-3.859847995073019,47.710351275687,-0.29271892682980694,0.007721381706308428,-2.3818407731436437,91.97913363945776,-7.198100602765813,259.49246988368094
-4.258791829069774,66.4566686317826,-0.11495852892486223,-0.07916081346330728,-0.39894383399674427,78.58825896001565,1.9828969391468991,177.48149337011074
-0.271866108384108,42.61464243729366,-0.08865964908863953,0.07943035487504746,3.986925720685659,81.19589111878769,4.385869554682403,249.23351515085417
-5.425990940873637,36.77318891448906,-0.25361474329278133,-0.021264920529459275,-5.1541248324895355,56.23097578444163,-9.141050553175194,186.06356778227473
-7.4365662118511535,40.929541121772864,-0.22594819661487478,-0.31786745332993993,-2.0105752709775193,39.59984346198032,3.1435495615120157,107.57755894740123
