mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-243.23629155325557,10278.065443427851,0.48182191908698807,-1.175256750605829,0.0,0.0,0.0,0.0
177.7700893248065,1410.0560815938416,-0.5799705444182021,-0.5087097058546282,421.00638087806203,17807.482951412054,421.00638087806203,17807.482951412054
48.98413741987599,2303.018869014092,-0.43844188289972713,-1.185277975326235,-128.78595190493024,735.0032765582959,-549.7923327829923,15207.798780388099
46.00244346262013,1561.9863818439137,0.3971885730475042,-1.3266321865983164,-2.9816939572558097,6883.211623118408,125.80425794767442,9659.320499471129
-16.46197393214262,350.5173128932437,-0.07089499048795592,-0.8859232693270673,-62.46441739476279,2976.567694596134,-59.48272343750697,18561.605764616048
22.760145419945722,356.1059887492258,-0.019974324784568738,-1.1960045285346808,39.22211935208837,1083.6092697161332,101.68653674685117,7486.329947850079
8.30523742008479,124.20557978625757,-0.003292604624398798,-0.5655502857752421,-14.454907999860932,452.52381522402874,-53.6770273519493,2792.880010714524
6.426277409936432,106.50065604172445,0.1319330648514231,-0.39115257148281213,-1.8789600101483719,182.0570136683524,12.575947989712558,1017.0655269603562
-1.3583301698868213,61.44104971955784,-0.08442093438536118,-0.7671565429827978,-7.7846075798232555,72.61486535676448,-5.905647569674885,417.7699966537884
0.9048983114186021,93.78563093284818,-0.1305825268519664,-0.3874280883513084,2.2632284813054264,52.22024504670972,10.047836061128681,122.29674933153201
2.733739046546513,88.63116384863226,-0.1158757262917436,-0.7003463925364839,1.8288407351279072,70.2898289813337,-0.434387746177519,147.95319181618964
-6.9955172679152655,67.57601781957857,0.26733587498368966,0.08895393537351381,-9.729256314461782,114.64427047525986,-11.558097049589689,251.31736908842254
3.988052415915499,157.22263383561705,0.07182368388143238,-0.955746555454168,10.983569683830776,222.76925517156363,20.71282599829256,570.6684532141566
-8.312703268172095,58.8001418504239,0.09575546764450242,-0.14481463896321944,-12.3007556840876,259.90667988188056,-23.28432536791837,898.5588616779174
2.504311308062018,79.16129838846483,0.055401898072356154,-0.8363242094798475,10.817014576234108,157.19020940895044,23.117770260321706,769.8518116574032
-5.431502209724815,31.857260255883173,0.2210108068468475,0.02875873914286098,-7.935813517786822,101.29104568867731,-18.75282809402093,455.90611245342706
-2.9594849627143445,36.88685706523347,-0.24250376529943468,-0.026841456392769913,2.4720172470104647,47.33673579032797,10.407830764797286,229.39208138801496
-3.0225665754643485,49.082180966752865,-0.13693335324989978,-0.2784168368069664,-0.06308161274999984,25.828661457944495,-2.5350988597604656,64.73420695815071
-4.014819282123253,35.45549182934967,0.27843675517713573,-0.26668232238242373,-0.9922527066589149,39.06938518245283,-0.9291710939089146,72.15476803608584
3.6308906440334927,63.98593706628911,0.5693848851761281,0.07759760809972338,7.6457099261567425,82.5904230623755,8.637962632815661,172.6481802390376
