mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-230.41634260852746,6964.577069009509,-1.3372457157524633,3.437716899358236,0.0,0.0,0.0,0.0
147.5585827747983,1574.8937296955305,-1.0146033934020924,1.0005947497864423,377.97492538332557,8910.417746533634,377.97492538332557,8910.417746533634
-26.755126200123254,566.8971682316728,0.3492218322095145,-0.39351740654765344,-174.3137089749217,1909.6234212129057,-552.2886343582472,11271.874778901745
26.753122623665107,489.3987795250689,0.2836667614817153,0.02070746381520472,53.50824882378838,1447.3698005056845,227.8219577987101,3719.622732887312
-7.220448954465892,270.4177488151561,-0.4490272036377954,-0.522659166010123,-33.97357157813101,1140.327598407862,-87.48182040191939,4667.963599952843
22.814920905496137,222.10059872226225,0.2120255498978761,-0.8085534651793744,30.035369859962017,794.8827061462069,64.00894143809303,3611.598865202547
-6.1788892473713135,151.04690581447062,0.12333235579295172,-0.2839302054428834,-28.993810152867443,481.49321761675793,-59.029180012829464,2341.4179418958824
17.374387464958282,168.82220608718782,0.21560971938475904,-0.49014572983018256,23.553276712329613,343.75933334688784,52.54708686519705,1522.2816283214015
6.528508713767679,121.34288719717242,-0.24678991748618012,-0.3510014027707373,-10.84587875119062,290.3814035123271,-34.39915546352023,1151.4026636156148
11.899932445659072,102.98856806639729,-0.0422810080159239,-0.41510092279938826,5.371423731891395,162.64790555458404,16.217302483082015,702.9610248529499
-4.083468536682948,150.32714212836936,0.6924573009479683,0.0477853689689236,-15.983400982342015,129.99735663876717,-21.354824714233413,403.0317066743502
-9.106172880362776,105.91246222215352,0.014755307844130502,0.29317870253617295,-5.0227043436798455,126.24405915789538,10.96069663866217,343.72723389597695
-9.073481172648071,123.34487575581512,0.6059949886650667,1.1296990992904155,0.03269170771472868,112.90456433233005,5.055396051394573,237.80709647378893
-6.66489714307326,111.72964245418544,0.15618324491824512,0.36004810210298377,2.408584029574806,86.52270728698772,2.375892321860078,187.244874750696
6.309114223574422,81.75338306153569,0.5101602528078327,0.9251190288308169,12.974011366647673,102.90931239036922,10.565427337072867,158.100382121689
2.912424353030848,99.53875764868415,0.10245496018907903,-0.6258821501663654,-3.396689870543566,136.41930296710942,-16.370701237191238,203.42629688216735
8.757459348767428,80.24089001254198,-0.11917931905914882,-0.40976506441235383,5.84503499573659,75.20208142037642,9.241724866280153,250.52519868441564
-4.148443879723333,85.6763356438081,0.3772446734560679,-0.1779527380963537,-12.905903228490775,93.14348572494141,-18.750938224227365,226.08064941056458
-0.302241103677752,46.154969338872085,-0.02456824202378,0.45301754995902765,3.8462027760455815,85.20586906105339,16.752106004536355,261.2452083215794
-4.66414484717287,63.83017919668778,0.04282768547891907,-0.24725519689046704,-4.361903743495116,69.61234498786227,-8.208106519540696,210.13835025377082
