mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-204.3509363465114,8766.626187159673,-2.4382933022081623,6.985882639656904,0.0,0.0,0.0,0.0
105.06757942992256,982.3103572012484,-1.3397232866955204,2.864590350475627,309.4185157764341,7362.794837176709,309.4185157764341,7362.794837176709
-61.78136263541859,535.1048980794369,0.903018630721839,1.3149219547224371,-166.84894206534108,2187.4920306371764,-476.26745784177524,7013.473312787794
54.127735348759735,445.5431185547785,-0.3887148651736939,0.6035376693811125,115.90909798417827,1146.534375940631,282.75804004951937,5298.983305992649
-3.802562442923248,248.64601481439055,-0.039812352863078014,0.20511588643896594,-57.930297791682946,897.4496807304744,-173.83939577586122,3394.38238524429
17.316975485933323,239.39898053021955,0.7019144528120003,0.5120184910591754,21.11953792885659,513.0057552196088,79.04983572053953,2224.336340665412
-6.532875362732098,209.99046440453225,0.43952956556536377,-0.2325854863998278,-23.84985084866543,355.23388980048657,-44.96938877752201,1532.7040006141033
2.9937922717023238,128.19773036113745,-0.1354626547082004,-0.009794221161512517,9.52666763443442,469.3903935632502,33.376518483099844,1294.7194553194624
-12.697942225556588,182.0528884328635,-0.12632778969874758,-0.3634156409867839,-15.691734497258915,212.42093539290096,-25.21840213169333,945.1279986383036
0.10030449155348858,91.96598995947016,-0.1897373904740343,0.19937903766481213,12.798246717110077,211.59603719549006,28.489981214368992,695.2493388301036
2.023272767445733,120.36509238399664,0.3091894694658216,0.4672549995887074,1.9229682758922473,195.02209289736987,-10.87527844121783,445.85024613668446
0.29569075488279084,91.72158997898313,-0.25960556882844826,0.5972858638813854,-1.7275820125629457,179.80149092035086,-3.6505502884551935,589.5423011616526
-0.5754800254426344,126.31980478061683,-0.07010744384433215,-0.32769648832189624,-0.871170780325426,155.08107764400083,0.8564112322375197,351.93415463796987
-4.549673078824803,137.60182848547686,-0.11197406247065891,-0.1742683059819674,-3.9741930533821708,203.16696289737104,-3.1030222730567445,464.1705181141983
-4.818637482303877,135.51006918240864,0.3691675527917658,0.5827489442919225,-0.26896440347907014,185.64045641239727,3.7052286499031,492.5450104354919
-3.1653555926759673,131.25062274029438,0.0857068922121306,-0.08087406673945319,1.6532818896279071,167.44451320172337,1.9222462931069768,415.4805903360668
1.355826508350387,138.48174165022812,-0.1671580861055688,0.1560627529628773,4.521182101026357,114.39638468610488,2.867900211398449,233.30852712555793
1.325818538305697,96.1612217341864,0.18930613085797135,0.3153449427762749,-0.030007970044690135,183.4364705124601,-4.551190071071046,401.0818871765594
0.9719244901542645,83.02158328526517,0.19507530753604826,0.1574751558985974,-0.3538940481514343,74.3371584316403,-0.3238860781067442,362.64906539486594
5.534714195919838,92.18894521078704,-0.27029560532977437,1.0788911460707018,4.562789705765581,86.4654180571259,4.916683753917015,158.67403011896118
