mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.9497921534884,6846.341336460009,-1.0259318060620977,3.28483052378147,0.0,0.0,0.0,0.0
179.7131713524807,1829.661388927204,-1.372484366547542,3.1925540712277645,440.662963505969,7040.021384951677,440.662963505969,7040.021384951677
-60.66389917315662,1190.626731595639,0.6315542321609189,-0.27633038698166645,-240.3770705256372,2433.963487981505,-681.0400340316062,6659.669150458843
28.237731464263586,753.1293667097922,-0.22135021160086435,-0.5147629951102268,88.90163063742015,3119.781114693545,329.27870116305735,7922.130780038376
15.329372972664348,384.43473909714487,-1.0171214897700638,0.43730996212997875,-12.908358491599225,1417.4070196080806,-101.80998912901939,7857.110793658865
-8.292507057858906,137.41838011906646,-0.05350235565887075,-0.5763716974330189,-23.621880030523258,563.8549727098452,-10.71352153892403,3157.4356055832204
1.6659732755891494,179.64958972040668,-0.5250566858035517,-0.12009242548855514,9.958480333448064,308.3519027250807,33.580360363971316,1325.5012522097375
-5.392845082556595,117.3259531358054,0.005364046363214063,-0.3761435351695508,-7.0588183581457375,295.4332003915865,-17.0172986915938,1016.2438947260861
-1.856080273576746,106.58264664590216,1.0106936247622489,1.8662860158296493,3.536764808979845,130.5854498016284,10.59558316712558,526.6413892183924
1.2067730237666634,85.85254080000118,0.5239773873087835,0.6085427281422966,3.062853297343411,101.16165278922223,-0.4739115116364343,285.9744107057888
-6.306993516702632,95.67248852520183,0.6873079857316111,1.122126347815568,-7.513766540469302,89.86517568893886,-10.576619837812713,286.5614028850821
0.737249146012139,89.70897544601766,1.1737160858561229,2.5911488210153024,7.044242662714775,97.60351211796163,14.558009203184078,282.4702764588809
-1.4936464701091159,81.9498621259562,0.37458726471684567,2.6978596179140446,-2.230895616121256,88.8403571277177,-9.275138278836032,210.37230796436126
-6.4704892780046475,59.97711006702841,0.19632526857107868,0.5557199794953949,-4.976842807895535,83.70579607629709,-2.7459471917742793,213.6182963600022
-2.3336805022312426,32.84693210406697,-0.09893090362621476,-0.18922286805872846,4.136808775773411,64.3075703663811,9.113651583668945,181.16820578201066
-2.8246440252534892,53.18566797980063,-0.29860962218518,0.5771920875803009,-0.4909635230222482,72.35609896093075,-4.627772298795659,146.75956067923386
0.5625516451675957,92.83166122188929,0.4211608811440557,-0.27723243477489357,3.387195670421085,54.166462272969426,3.8781591934433335,124.7483751960336
2.7690689121638847,88.05135258837981,0.2815641800701565,-0.28712386740886364,2.206517266996279,44.79030737390554,-1.1806784034248063,109.00548422761315
1.81525143580943,92.91830244920443,0.7308959073108883,0.6747692821682483,-0.953817476354444,52.165118103285785,-3.160334743350723,116.3246200168294
-1.0476994583738772,62.99754261673145,0.10399741009111328,-0.43468078882985495,-2.862950894183308,59.640239184243185,-1.9091334178288635,109.45752374030164
