mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-331.47709322480614,8482.770145054945,-0.0805243329804639,-1.357071646427203,0.0,0.0,0.0,0.0
127.81282548831072,1048.6359989057694,-1.6752002366675196,4.597016502938626,459.2899187131171,5041.530273762431,459.2899187131171,5041.530273762431
32.89117735981941,922.568474795457,-0.14069266816083476,-1.4982191611514846,-94.92164812849147,2718.3209770568556,-554.2115668416085,1414.0057403985472
46.38519201431239,208.3420251098985,-0.29988544552345986,2.3529270098343824,13.494014654493023,717.7806445354257,108.4156627829845,5378.223865328987
24.84365927751862,246.4504162038688,-0.8271809689477099,-0.22460531403119832,-21.541532736793798,181.15178477376745,-35.035547391286826,1248.6898958410727
34.492536908212394,152.6653875278707,-0.08619113247699528,0.7950773416177674,9.6488776306938,298.3828598166421,31.190410367487594,640.4303171821111
10.581770138576745,298.6477793853533,-0.3994806289777712,-1.2291270037987363,-23.910766769635664,555.6853106336767,-33.55964440032946,1462.4155609867876
7.679976648834889,214.44531903722404,-0.831627565468949,0.08017030281354831,-2.90179348974186,172.84907610127254,21.008973279893798,876.3078180855679
16.18652113039534,108.23598997609113,-0.15150994033824644,0.850092236786741,8.506544481560464,336.54223761883094,11.408337971302327,482.51133345556724
3.5574824935341103,116.3661574701546,-0.5797959027373784,-0.5041627271857454,-12.62903863686124,278.48275760715836,-21.135583118421707,949.1996333965278
-1.6641826589775226,326.21260537400065,-0.2745092936364167,-1.428491709017754,-5.221665152511629,195.7440427688861,7.407373484349613,394.82148448951426
10.109895229745746,67.05135474094376,0.43934116191485606,0.0030565094353347533,11.774077888723253,513.4687983784328,16.99574304123488,1142.4612843256018
7.185095536961243,120.37814855761374,0.643515825783409,-0.42329318089125634,-2.9247996927844957,102.86188807795507,-14.698877581507752,502.6527478810871
-3.3326564383804986,98.23335149027847,-0.7864233785224916,-0.18214057399974282,-10.517751975341737,248.68012773973635,-7.59295228255724,487.10074226959546
-1.2578304668114737,29.54448143272095,0.3308704183011116,0.6347374565493844,2.0748259715690227,132.69753406323923,12.59257794691076,602.2699688225466
7.090288720978366,66.13934402212078,0.4965987588303832,-0.43473536615672526,8.348119187789845,81.01008869214563,6.273293216220822,166.90688576720282
-2.764071446905508,57.36079133815929,-0.5644968166545815,0.8555198149652541,-9.854360167883875,120.17980829788598,-18.20247935567372,309.8734125601933
4.501037617594337,48.06573373414688,-0.10563536130478426,0.5909414355459885,7.265109064499844,83.30368661097549,17.11946923238372,313.7439293261554
5.468572515356977,33.92683584034037,-0.1829565141978179,-0.10918259263443142,0.9675348977626355,70.4683019837946,-6.297574166737209,203.8104442120509
-1.5071319538328685,33.88151326322721,0.08954696178545472,0.2193994479411594,-6.975704469189844,65.95381655699566,-7.94323936695248,173.79597718732728
