mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-282.2846372627901,8434.265896845009,-1.6934197277848368,4.704175657029153,0.0,0.0,0.0,0.0
102.2682511779069,1160.7906712637275,-0.5171627021189454,0.7021021271420711,384.5528884406977,5859.824300424163,384.5528884406977,5859.824300424163
-45.531197330348874,447.6447693564893,0.3090433987273761,-0.15324071540054485,-147.7994485082558,1968.908235413255,-532.3523369489535,4279.398374850846
57.805635603875935,421.6539903772068,-0.07500898784783588,0.9002872145360783,103.3368329342248,679.0635195331503,251.1362814424806,3644.261841221838
-18.884553576689907,181.40998510590794,0.7406816319948896,0.7709493155407445,-76.6901891805659,584.2554842261023,-180.0270221147907,2242.959606460801
-2.6118978891263542,114.94965020266761,-0.37132579856451114,-0.17351064876903566,16.272655687563567,203.42139795163754,92.96284486812947,1138.0473428486894
-16.181548732393786,205.1684498627929,-0.17816296726315806,0.0706970168923533,-13.569650843267441,300.2956644714813,-29.84230653083101,848.419744590443
15.374967706368961,179.06681749607313,0.045505774446789625,-0.3836507673046934,31.55651643876279,256.0678485515658,45.12616728203023,876.4521721466663
-24.156077575956562,185.14001638762963,0.6571641313351659,0.4103256488962588,-39.53104528232558,406.3523254297338,-71.08756172108836,1142.3945241572321
8.60522085813991,101.80318543658713,-0.11940683491931267,-0.11842615375638221,32.76129843409651,268.1801321257401,72.29234371642211,1212.1129439334325
10.846112758466672,144.3858873527597,0.18094636708887263,-0.6644665446819937,2.2408919003267442,80.02480104965542,-30.520406533769766,387.3336573919723
-8.795623906183488,68.65204338209392,-0.1860505060585395,-0.3654831193161616,-19.641736664650157,156.55317416007395,-21.882628564976898,347.9771076657996
1.957878585677907,45.45910107160355,-0.014647034988840594,-0.2433771823581501,10.753502491861395,77.13237906129817,30.395239156511554,340.79062543851273
-2.441345317398453,41.89518329016526,0.03597887622307567,0.21951070826303365,-4.399223903076357,40.18696950278906,-15.152726394937753,155.0167249382041
1.3505655110945725,32.782194571596904,0.01481998420202711,-0.07447420425771378,3.791910828493023,48.34539181332756,8.19113473156938,110.9242008156999
-11.031173750451929,46.02462729239065,-0.17227930431591573,0.3737101285741731,-12.381739261546512,53.488288198028265,-16.173650090039537,106.59623477307633
6.961278638195881,35.321709856392175,-0.05344998107964874,-0.3106614296432033,17.992452388647827,44.12130066141215,30.374191650194344,134.29291711442843
5.888706420696512,50.95890568098459,0.25521710254299196,-0.27941561177607754,-1.0725722174993797,51.97786326086297,-19.06502460614721,98.15675068595732
2.1096386269190686,60.06602427659992,0.08681056893695079,-0.37299081686640756,-3.779067793777442,45.98320493125377,-2.7064955762780616,125.77370333037666
4.808020467887592,55.64052892718223,0.2546307427677051,-0.19507102893548334,2.698381840968527,42.867866375455606,6.477449634745969,122.28750648578708
