mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-423.07388579844985,9869.781931136398,0.6096174950033998,-0.7046175508204633,0.0,0.0,0.0,0.0
46.23486766006435,1176.5377322154357,-0.5622097301976478,0.167499834153106,469.30875345851393,14328.43780020816,469.30875345851393,14328.43780020816
-7.877734409627876,1360.655843203835,-0.2407438373094218,-1.216778156626803,-54.11260206969225,1096.2759009273746,-523.4213555282062,13714.747542131718
26.834608314882924,696.1210645048815,-0.5535627997252235,1.9819510462833154,34.71234272451085,2528.487469244161,88.82494479420309,4224.151698777552
5.656726570274424,1223.210254555066,-0.7516480122713026,-0.38665773575897555,-21.177881744608527,2800.417428357525,-55.89022446911938,10025.428661108252
37.10997278630698,607.8712157773459,0.775793375514979,0.6040224676176043,31.453246216032557,1437.495934839655,52.63112796064108,6792.680521246823
-2.0730145077271307,215.03461042693493,-0.8504145583840034,0.7397789950591829,-39.182987294034106,1033.9162051421342,-70.63623351006666,3943.297473027714
19.043142212880635,255.19543448853005,1.5621295901740953,4.263493367878286,21.11615672060775,576.276347832223,60.299144014641854,2749.1034914202187
9.355216004424797,113.15560407193678,-0.23196811286992736,-0.0031393055744333154,-9.687926208455814,318.00508729628456,-30.804082929063565,1564.9301255671678
11.116410499550373,84.19385672044902,-0.3593207436390101,0.30804383569024063,1.7611944951255818,142.123819302233,11.449120703581395,532.6315204213745
9.02065839331937,88.91418275535176,0.3592923123116662,1.0478715458416596,-2.0957521062310076,137.09357153274595,-3.856946601356589,410.57627707546607
2.878526884086045,96.93983315047892,0.47969423809278583,1.2811632894156881,-6.142131509233333,175.13071848295067,-4.046379403002326,443.02401126758014
-4.829818218054264,87.17678590986178,-0.4292563414907891,0.9247357908535507,-7.708345102140309,229.43625072482826,-1.5662135929069774,582.5733806487156
1.3412323227855778,53.76604840621109,-0.39177618900351474,1.0952712768374848,6.171050540839845,109.541280658053,13.879395642980155,486.33250504455265
-2.407127973563181,51.64652664264731,-0.2550677439792536,0.04766445937703212,-3.7483602963487597,87.98978130268266,-9.919410837188606,275.00929034431636
1.0289979386145747,77.66374086775635,0.5593178578417279,0.5679398613663786,3.4361259121777517,140.20734393438977,7.184486208526512,304.18164613743636
1.1181729151293787,45.32515660224906,0.18681175737773775,0.3980758540180678,0.08917497651480644,114.7098648842969,-3.3469509356629454,438.6229599336725
6.823531257157367,204.07193272741273,-0.05125968857308051,-0.7346285879652288,5.705358342027985,208.18714021571023,5.616183365513178,240.95002832689866
4.895737131419761,65.39717927958844,-0.0868464140515339,0.78409413137088,-1.927794125737597,165.58167080082956,-7.633152467765581,655.6637636712043
-3.7828660485494314,79.76056941435338,-0.007248793354904258,-0.37826377307368153,-8.678603179969201,194.51082591613644,-6.750809054231604,264.8550461736925
