mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-227.27576045038757,12946.721595832034,-1.6361376350096601,1.8547465029704915,0.0,0.0,0.0,0.0
96.166979963896,1117.8337572878443,-0.929722966157692,0.954201875918145,323.44274041428366,11797.709004826203,323.44274041428366,11797.709004826203
-43.2573055852969,850.367933432762,0.9285949427472189,-0.1700300432684938,-139.42428554919303,2262.439477070825,-462.86702596347675,8585.51477910393
48.32070301564104,286.54588341466535,-1.0663173656359075,0.9006666341147578,91.57800860093799,1733.3056625040097,231.00229415013098,6750.601434201872
-11.863989564834108,243.2087847758106,0.16683052906189083,-0.8520218562954245,-60.1846925804752,802.8356475815796,-151.76270118141318,4542.9255192747705
-0.1554899063139522,115.16461877822292,-0.3235808870965464,0.09129023190101382,11.708499658520156,442.63712003612625,71.89319223899535,2126.231793217345
-10.876121275781394,180.2149481451926,0.313690207217022,-0.6496955476768278,-10.720631369467442,338.7961388513688,-22.429131027987598,1441.8185645711192
2.7314666798054272,129.60817619112078,-0.10496119527371037,-0.41566579927419633,13.607587955586823,294.0645039087468,24.328219325054263,1086.0667064129987
-20.595139768369787,158.7708090545438,0.10653635942496306,-0.3121436267995059,-23.32660644817519,231.97753032990855,-36.93419440376202,762.0214193906571
1.2821670981837217,159.84366676723283,-0.3364041150966573,0.5016427212168995,21.877306866553486,292.48237194105934,45.20391331472869,746.0355036940067
-12.64307425774883,195.93549712236097,-0.2686893277154115,-0.9936892494291856,-13.925241355932556,297.1621924476398,-35.802548222486045,897.1770517862628
-5.442316175568214,95.16567833107588,-0.15168923829790673,0.18242932745908025,7.20075808218062,156.17203637864506,21.12599943811318,595.0990894284724
-0.7766552716922475,141.17233608324835,-0.4745779064272466,0.44368573212589135,4.665660903875969,155.77277007748307,-2.535097178304651,246.78134875522335
-1.0582001233394562,163.11409079934595,-0.24539825029002024,0.2726529991400297,-0.2815448516472093,219.55506649775324,-4.947205755523178,465.8632066711378
2.4833540622062027,162.80376742624986,-0.051044593458391775,-0.12594826034345585,3.541554185545658,250.96566810902578,3.823099037192867,588.7167874769134
-2.70391126318338,132.75224695951087,0.6250468083074264,0.13211560378538323,-5.187265325389581,173.6852587698457,-8.72881951093524,440.35741478440286
-8.353300072872722,176.7955514435223,0.4767589048344049,-0.6177949818601829,-5.6493888096893565,151.48488876268598,-0.46212348429977546,203.05239080378806
-2.1280592173457356,66.36752312584723,-0.366334846048458,0.20966080350669936,6.225240855527,167.65982418698033,11.874629665216357,456.14952318142116
-1.6356167855418606,45.48823537986811,-0.2498915342420624,-0.08964255017760259,0.492442431803876,92.3615587995871,-5.732798423723123,275.84051451586976
-3.046985198213564,76.53217790921832,-0.09941127764632977,-0.1231136671662223,-1.4113684126717059,75.0107328293933,-1.9038108444755815,184.17503630203754
