mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-245.48477439534867,3747.441222767084,-3.055857121754237,12.049678739094613,0.0,0.0,0.0,0.0
159.7979117616931,952.5642732120315,-2.320354653202467,9.312502834423427,405.2826861570419,3342.430678455872,405.2826861570419,3342.430678455872
-0.2098349712736421,240.43178449892653,1.2401285960387998,5.159545349342679,-160.00774673296667,1224.858662486631,-565.2904328900086,4012.9167903605126
26.588721264005443,154.01168869787836,0.9372790945646249,2.6622144922740008,26.79855623527907,415.80169793880043,186.80630296824572,1905.616201348645
1.0480058490821682,143.70726570122014,-0.015667760438975012,-0.5804557522998741,-25.540715414923255,369.61320859371887,-52.339271650202335,1190.0467332683695
28.27643274140155,271.25622017402117,0.019853140936754533,-0.9049639159074885,27.228426892319384,443.5544650000921,52.76914230724264,1321.9932066067627
-26.59944511637914,207.35824086489885,0.31811313834925586,-0.5489129908069939,-54.87587785778066,621.9183323031929,-82.10430475010004,1872.9421869370829
4.030324556820849,62.292869905085304,-0.1662492497777155,-0.08173913373801778,30.629769673199963,272.46958931468765,85.50564753098062,1393.399589881925
11.442484029042646,166.6565851533535,0.3007835309779295,1.3173524344337313,7.412159472221783,243.1151801183292,-23.217610200978175,507.44478324191107
-20.510482395896116,126.28716602757419,0.5538226234603817,0.21269557872356026,-31.95296642493876,401.3031951588651,-39.36512589716054,1074.8978380810252
-13.337679361720156,154.1269036145319,-0.07238819361176126,-0.565979488981915,7.172803034175969,165.01931973246056,39.12576945911473,691.1494050976357
7.730479581647062,93.46925641582877,0.0790838486805274,-0.41243927860011764,21.06815894336721,379.8264091477065,13.89535590919124,790.447770992539
-6.418031811418608,58.257567224895496,-0.239446891512845,0.04929543446468365,-14.148511393065661,144.95517332342817,-35.21667033643287,803.3997926577206
-6.688748338892163,79.9256841198043,-0.33581672619895914,-0.2489517145512412,-0.2707165274735658,86.24076741101058,13.877794865592092,256.1769796224362
0.036558835050387956,36.18279814635625,0.13632909490710576,0.14149958283403308,6.725307173942558,113.09911624117636,6.996023701416124,296.8125202981458
-5.3566258749124,68.17072822875087,-0.10609056211990221,-0.29144522901145775,-5.3931847099627905,101.7397920951599,-12.11849188390535,292.60849272134686
-4.965017825962014,68.95690351176053,-0.3555807541889424,-0.34838044452468386,0.39160804895038764,95.97839425654392,5.784792758913178,263.5791155672065
-3.2663319020984507,98.57813558378368,0.25286764070533047,-0.25767733934779713,1.6986859238635659,178.98638242436687,1.3070778749131786,329.25001694989237
-1.7613436823865887,38.02766854120495,-0.012110062971526643,0.040998360759371355,1.5049882197118607,118.72744643371595,-0.19369770415170523,485.9891962487835
-3.001222664207753,41.31966957004735,0.051488461496383836,0.09054780653044858,-1.2398789818211629,70.08505398423797,-2.7448672015330233,221.56935489365333
