mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-239.18753793875993,7178.418097554156,-2.511292734873265,7.534515419080675,0.0,0.0,0.0,0.0
131.86845154604634,1743.4793900747768,-1.5477574449820735,2.4461873923915762,371.05598948480616,5023.631974695106,371.05598948480616,5023.631974695106
-23.732667642938004,244.6782096216644,0.8995209001545611,1.9981220206367594,-155.60111918898448,2479.386908860027,-526.6571086737906,6227.052206866971
58.41965842151938,711.0873811271404,-0.2839920476983378,-0.4903332373665079,82.15232606445737,831.0750122004004,237.75344525344187,3942.6061202766296
3.1400284074790683,343.0302740494079,-0.5372202675508471,-0.07487542879328979,-55.27963001404031,1220.639728181871,-137.43195607849768,3572.1369038155285
16.49213636780076,256.516691317698,-0.017294205786874822,-0.4390458028935642,13.352107960321707,738.1336948168773,68.63173797436201,3416.7714026708377
-1.6283438723558137,77.05660293955933,0.14719672427589195,0.2713409057460763,-18.12048024015659,292.24293150824167,-31.472588200478295,1718.1722162397393
5.41482684975349,104.37837326434921,0.26888649299620804,0.20728851639813195,7.043170722109301,137.12703591678297,25.163650962265894,417.2701838749264
2.4654931852201605,86.78306711394013,-0.35617186312271,0.3979588664382834,-2.949333664533333,187.64237786412872,-9.992504386642635,493.8577737667017
4.483998307723261,104.51243972962115,0.3381710876767234,-0.09508169023260749,2.0185051225031008,133.55999211686657,4.967838787036434,405.61576047378986
-1.5352383210730243,110.73582035327158,0.6098114573153361,0.17215111476105616,-6.019236628796279,126.57913781733977,-8.037741751299379,350.24647928672204
3.734856753055044,61.2231904052105,0.2246302827098418,-0.13663402102159328,5.270095074128062,104.88288231501748,11.289331702924342,308.72398780601753
1.2829835527861262,103.04741668515476,-0.017327975103749473,-0.21149532727349474,-2.4518732002689148,78.42022916903825,-7.721968274396977,204.0407502740862
-0.3139249450124024,102.9139446427943,0.32340681828115925,-0.07189909813041773,-1.5969084977985273,95.7568399529304,0.8549647024703874,216.2548988256468
4.7312286926666705,79.3039109902356,0.12460876543961966,-0.043331155117211306,5.0451536376790695,99.42796410029155,6.642062135477596,233.05073100031504
-0.7340350396651149,106.35866257025745,0.3540403810002658,-0.011682974904803967,-5.465263732331784,86.6131931235644,-10.510417370010853,238.27506351400774
-5.360781629582405,87.46099857558139,0.32011470907037487,0.40009804386129577,-4.626746589917286,86.2735760514195,0.8385171424144962,187.29415564955167
-1.3356779883827108,71.28948301068694,-0.7242079095102268,1.2280294249984767,4.025103641199689,88.80781608208098,8.651850231116976,172.76121745529798
-3.555670979650154,87.57159366688569,-0.38272326513141636,0.20062631270388342,-2.219992991267442,72.34391333896136,-6.245096632467131,136.56599155654607
-5.9734456506597,73.75904928425177,0.3162700512453785,0.5814561664858444,-2.417774671009535,117.00795739971878,-0.19778167974209282,238.23647920121883
