mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-235.1339606790699,7106.465801365144,-2.6184380754358023,8.637810299931742,0.0,0.0,0.0,0.0
136.04860452170524,1031.2238074912273,-2.0510510659790815,5.548855765963019,371.1825652007752,5106.992835606531,371.1825652007752,5106.992835606531
-56.23812500088369,544.1832426309356,0.5955110362775472,0.29810929189983604,-192.28672952258916,2115.0788369220422,-563.4692947233643,3821.6594172658947
44.718597533643425,238.8107107254615,-0.83873948613508,1.8887002475667272,100.95672253452715,818.9934409106818,293.24345205711626,4792.352932943134
-3.7845294521659,261.3496933484561,-0.03516122852590431,-0.7084698425717968,-48.5031269858093,445.55729179636484,-149.45984952033646,1971.4865354352432
4.61140661536163,133.68796732333206,0.8542590436820013,3.4679796983005415,8.395936067527519,433.0403113129218,56.89906305333682,1441.077367164195
-10.768565175622475,179.25765042267273,-0.2753171128943021,0.4309260346620625,-15.379971790984108,349.6763273882672,-23.775907858511626,1152.5748996328937
11.86906018146667,145.2087627016963,0.3784030169621604,-0.2306601362015117,22.637625357089146,271.1528425270503,38.01759714807326,933.5643277857857
-12.95967838116122,134.03383455739103,0.1118007876019686,-0.20843955874433107,-24.82873856262791,319.5465595973655,-47.466363919717054,962.0163311921707
1.1112985347488347,111.25970661525949,-0.26318931283856484,0.36073888184659886,14.070976915910077,269.6336195349589,38.899715478537985,983.6050193798111
1.1784247414178304,107.59323848914792,0.17536350374825976,-0.20245990883272214,0.06712620666899233,146.7981853640104,-14.003850709241085,622.3767791545949
-5.635267820438676,66.47806136502913,0.08946681571795438,-0.34294894439246537,-6.813692561856512,121.73252473086808,-6.880818768525504,373.66378890419963
-6.124947170997289,63.5388479198161,-0.013453792166559874,-0.3342132034106764,-0.48967935055860473,103.64502448505166,6.324013211297908,248.42880601802295
-6.225696415665886,47.82996258136787,-0.26073115871916647,0.05451500869143011,-0.10074924466860487,78.59409412077993,0.3889301058900002,260.5388778017446
-5.639160717126822,53.84610419310631,-0.4450608654749876,0.5102162339921783,0.5865356985390697,69.85815440755208,0.6872849432076746,199.03909558110814
-12.52963309597675,63.35284177892519,-0.16400874752038694,-0.2535682991485393,-6.890472378849924,83.66332166282466,-7.477008077388991,233.3947476377093
0.023572189806588845,51.842286211366236,-0.2967779082229575,-0.0778700885456316,12.553205285783333,71.12268473709779,19.443677664633253,197.29689690769757
-9.129629626899696,51.968945611623646,-0.22036219778976585,-0.2989260122632431,-9.153201816706279,82.22694207217381,-21.70640710248961,194.89040863574434
4.884836236238296,72.87975182209354,0.16866724747945147,-0.22554231736596497,14.014465863137982,89.75458712397503,23.167667679844264,208.6052495233516
8.375725452531775,110.93639194249384,0.21167965308637832,-0.38111441989165984,3.4908892162934886,62.146712345896184,-10.523576646844496,164.50091026101313
