mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-204.10736924651172,9475.553846036879,-2.0714117173630986,4.264299570371002,0.0,0.0,0.0,0.0
111.25351308821693,1577.116871990219,-1.3419150661444579,1.9573387349917555,315.36088233472873,6388.0065328627115,315.36088233472873,6388.0065328627115
-19.01714908486822,272.4477240093878,0.2718278170324775,0.17649486349992793,-130.27066217308527,2435.7799862154197,-445.631544507814,6857.538171267198
36.14458091258139,331.68438628545994,-0.027105878594108665,-0.3163271503321714,55.16172999744961,577.9608500669854,185.43239217053488,4536.41938048278
-8.910568589643415,328.6583375965073,-0.10806292095339362,-0.7804427213258225,-45.05514950222481,616.9253552919216,-100.21687949967443,1786.3707049523116
8.514659105794593,184.80304979205735,0.43099731908976147,-0.03861674003421545,17.425227695437986,596.6479593399471,62.48037719766279,2038.35974295752
-16.921169687186037,177.52758424865692,-0.2710613268347193,-0.4030715852661424,-25.435828792980622,470.80009382910583,-42.861056488418605,1912.139258052635
6.795339967842638,128.4562681625188,0.2711405709942863,0.2868773892584109,23.71650965502868,388.7901209397873,49.1523384480093,1558.9830569454957
-9.532083308026357,200.19992449677721,-0.07667025443639502,0.1142470372836506,-16.32742327586899,359.3694836749902,-40.04393293089767,1201.1848359106727
8.573484474662022,155.67738956093868,0.734792885077187,1.0868129689794852,18.105567782688375,328.8585624677058,34.43299105855736,1202.5546320345234
-4.556151364051164,97.52601667622595,-0.10342106463805381,-0.2960785078603432,-13.12963583871318,246.53133593430732,-31.235203621401556,970.8152798966008
-4.155382533172872,110.53473597998654,-0.8350755167150755,1.5281677416679864,0.40076883087829457,192.84727531397587,13.530404669591473,528.1054566305853
0.922802820208062,89.7657774442845,-0.49474044237203507,1.0546237098685776,5.07818535338093,161.24222430128685,4.677416522502636,510.30448651958073
-3.0830152244434115,103.68042928664366,-0.11909484956721929,0.17270440069365867,-4.005818044651472,159.2178941038017,-9.084003398032404,430.64138748038715
-3.5854565777263527,99.71854474915399,0.5042015377347184,0.942225757401852,-0.5024413532829459,137.74977470838078,3.503376691368527,408.7490889149517
-2.4551048265360467,109.60156182625606,-0.015730244628965682,2.848584905639738,1.13035175119031,115.6599167025683,1.6327931044732553,283.7386559916731
-2.852225484132249,98.40065729627551,0.5215168279272532,1.5253760178508804,-0.39712065759620135,100.62907930981642,-1.5274724087865121,249.45259761515268
0.13822659508643179,112.96972793893023,0.2032744506712738,0.14460750803752642,2.9904520792186817,117.23136679542841,3.3875727368148842,253.6811703958428
1.6975542721558121,94.54924611082257,0.3409389467229062,-0.21597173761242194,1.55932767706938,71.37744503647998,-1.4311244021493024,229.18599175780892
-0.11017958593178352,66.6650649892078,0.23017478629054203,0.6561981575553193,-1.8077338580875966,95.93861189087973,-3.367061535156977,179.3175567444166
