mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-410.8114838713179,5075.921663143681,1.2796168188739472,2.13333128939332,0.0,0.0,0.0,0.0
163.16743894883749,975.7725856975478,-0.19607066727481637,-0.7466431591005795,573.978922820155,2369.7402963570216,573.978922820155,2369.7402963570216
29.1513686155426,1313.3869727169276,-1.432765777527553,1.4891919792873942,-134.01607033329458,3519.933869125781,-707.9949931534496,796.5818111231855
2.7639962702860417,176.64768045919226,1.033505627445665,2.7033182180726687,-26.387372345256587,1575.8442284923274,107.62869798803797,8706.041479899637
7.3013926061589105,241.28269244125403,0.14535898518043402,-0.9888360519125823,4.537396335872868,358.45202906616987,30.92476868112946,1782.3904128611389
-0.1277129976203144,165.8015138900985,-0.1851335090989022,-0.7132450339238869,-7.429105603779224,182.0170015660577,-11.96650193965209,764.2575915141518
-3.5341815858472896,117.91449241206712,-0.37418570169092796,-0.35172603815161496,-3.4064685882269754,272.3386994571366,4.022637015552249,424.4726067735816
-4.171553252540283,186.57723416825988,-0.0683083550531203,0.30827237395979834,-0.6373716666930234,89.25218038237563,2.769096921533953,255.358883773283
-4.45992178094597,56.320329248382755,0.40634187943065003,0.17608848606343308,-0.28836852840565913,143.248661415927,0.3490031382873648,330.67371138330253
-7.496812200396886,61.05503117644576,-0.6206454218440999,0.547217080192929,-3.0368904194509296,81.88494248773526,-2.7485218910452707,132.9277706596786
-12.100017048422249,58.0198289139475,-0.18426398745164194,-0.3544031492951958,-4.6032048480253485,95.12382861000756,-1.5663144285744182,235.86208072376223
-10.667955052820142,67.67803692624074,-0.5664369599744076,1.1190962151106287,1.4320619956020928,42.25651869366476,6.035266843627441,108.7727017475695
-8.495764130763568,30.37580526716238,-0.07291345687460915,-0.5371457559936754,2.1721909220565894,53.281227607603874,0.7401289264544961,110.39180960801613
-11.102398663454641,68.60889068070114,0.5161051375938785,0.6025838151802048,-2.606634532691085,61.76770225217688,-4.7788254547476745,70.32831523578287
-13.791681805435681,86.59168001807211,0.31010355765579156,1.4630625421611514,-2.689283141981008,27.768113180927596,-0.08264860928992218,72.55443815943794
-15.139696110506959,30.045084319630732,0.7900587644428936,1.9427022569466672,-1.348014305071318,53.83620706077081,1.3412688369096897,92.60189219059268
-12.842049608364349,27.774225669778154,0.21400131924524401,-0.05940531442382424,2.2976465021426358,41.40644815896053,3.6456608072139534,39.459178523839235
-8.555436977975974,22.974845254949287,0.1665522651038129,0.0022246381493165046,4.2866126303883725,20.708570424142252,1.988966128245736,59.6198858949925
-7.644050336855818,25.598342022241294,0.06028129527773417,0.26837405315715834,0.9113866411201551,22.111313799781602,-3.3752259892682166,35.40828605027737
-7.860438512507525,30.30872465159858,0.22357754336817973,0.216777408497963,-0.21638817565170534,18.802207206347337,-1.1277748167718606,36.12445692679353
