mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-274.59172152713194,5637.572903755221,-0.525394953987396,0.3131215999930421,0.0,0.0,0.0,0.0
133.1989956762791,1592.2782468824582,-0.8953813020653241,1.4226956674704931,407.79071720341085,5411.52500683165,407.79071720341085,5411.52500683165
-12.346587468445763,1845.5769203215855,-0.3612574070366504,-1.340086034538842,-145.54558314472482,2172.4907779908767,-553.3363003481356,2917.7991636662814
10.953296900180604,568.1729589679431,0.03717264153186638,-0.9580233864270089,23.29988436862635,3878.0370165298573,168.84546751335114,9317.472485442908
-5.697700861252706,246.91681695733396,0.12076963046009898,-0.5809727637237816,-16.65099776143333,827.0802442278672,-39.95088213005969,7611.986900603036
-5.627767239198452,106.94763032750588,0.31057879531225135,-0.13319962506279426,0.06993362205426369,228.30720463613346,16.7209313834876,1586.576960565294
0.5424848397193789,86.43298571338543,-0.04331987381511772,0.567741721709,6.170252078917829,87.45992507006459,6.100318456863566,320.066165969059
-4.7275556251689945,114.39367941527095,-0.011741506086042885,-0.7947955245105494,-5.270040464888373,177.1839838873688,-11.440292543806201,285.2418208879659
3.58191400210697,76.17959039522891,-0.5118283751407093,0.3253875377065496,8.309469627275968,201.5723734472415,13.57951009216434,617.3086294670696
-3.242787111990694,64.33519486952054,0.025588080797060094,-0.4564496578212607,-6.824701114097674,129.1549595844847,-15.134170741373643,583.8440555450098
0.1799486820558159,77.503075707201,0.21093891631572778,0.048354680023049657,3.422735794046512,120.80614834714494,10.247436908144186,389.05211052712775
-0.2256818058038792,73.05107416119797,-0.2084416542758019,-0.10803660667828119,-0.40563048785968997,54.77040581259972,-3.8283662819062014,208.45903324005633
-4.276963215109378,63.55609208680684,-0.6092929077242356,0.9454182984518287,-4.051281409305504,129.16033742351522,-3.645650921445814,199.99582015256362
5.352470949169758,64.77180302856183,0.14111080857594893,-0.6856127839639341,9.629434164279148,120.6895456808125,13.680715573584651,401.8214336806224
1.0388390794413531,51.64057353868573,0.2312235241461331,0.2245039610289674,-4.313631869728415,56.75407442332031,-13.943066034007565,237.94099259104237
-2.905691843963001,34.76481404307422,0.12420003916570661,-0.38853460230148285,-3.9445309234043564,43.27648072737267,0.36910094632405915,103.89930223634417
0.3590185931814737,41.98444494203219,0.4241473023571215,0.2571790665732747,3.2647104371444775,48.19976127812555,7.209241360548834,119.01739005468528
-0.08415796688581534,35.24930355604112,-0.03427538012655404,0.3271844403590123,-0.4431765600672869,27.91828466310837,-3.7078869972117645,86.57086990607533
1.2323776258196921,45.41164008590552,-0.34676584415169115,0.5531425958558818,1.3165355927055038,31.245014998400016,1.7597121527727906,56.29972645945285
1.1205483956364328,34.87768243075206,-0.04433737337557058,0.3015631171727926,-0.11182923018325586,26.419793014393814,-1.4283648228887595,68.2744537172036
