mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-282.6640497906978,4851.01576633449,-1.4971188900337518,1.9824646388792964,0.0,0.0,0.0,0.0
169.19816936891502,1096.6421850043935,-1.9549747992449549,4.622105325019876,451.8622191596125,2411.794566896338,451.8622191596125,2411.794566896338
-27.929607148410863,541.0377621887177,0.94501684114937,0.14154405156953098,-197.12777651732557,2165.9747109484297,-648.9899956769381,1110.3921910158172
19.54598260235815,189.50077685560527,-0.0339916884820892,-0.5517928984151328,47.47558975076899,1103.2916334309364,244.6033662680946,5272.732852263005
4.454944609774418,90.03774202637139,-0.3300222508604743,0.027755236265933902,-15.091037992583718,290.08836864217966,-62.56662774335272,2316.078659367948
-13.14646271421783,55.964793449025905,0.4067170062433407,-0.059889304538644605,-17.601407323992248,147.81586199479986,-2.5103693314085263,672.6078535271332
-1.300775562267439,55.7291478515037,0.10660133222628732,0.14685599752201028,11.845687151950386,101.87482455892119,29.447094475942638,347.79296041997037
-7.73784003029905,48.199289909775196,-0.6535437539838933,1.1275016637464539,-6.437064468031628,95.50012240058952,-18.28275161998202,286.67421158019215
-8.978413324728683,35.24470042213505,0.2581082440521921,0.12490827413447114,-1.2405732944296122,65.54454423126617,5.196491173602015,202.441409717116
-7.810936048731011,49.179527920867535,0.42424151504944535,0.8884902904402172,1.1674772759976744,47.4098226765007,2.4080505704272865,126.78872749887799
-6.454034759741393,43.841769602200536,-0.14078156420614096,-0.13709729578814045,1.3569012889896124,52.02589849892219,0.18942401299193798,133.13578496739237
-5.664706262501705,46.55057464940676,-0.46647550879418853,-0.1560889430995509,0.78932849723969,43.14150442465825,-0.5675727917499224,97.61790057327748
-1.038834505812496,45.72270411218361,-0.525442516003041,0.44269475834753047,4.62587175668921,62.06654593552548,3.83654325944952,109.49256156463866
-0.5121541551147168,31.65025107131229,-0.4520377663306467,0.2056730780360132,0.5266803506977791,40.925093240103806,-4.099191405991431,118.84518357332423
-4.159826719241086,37.28696726963818,0.12584456835905283,-0.033865445572660136,-3.6476725641263683,46.11102266539498,-4.174352914824147,84.31848873853501
-6.547505374744194,57.280386793163245,0.04557838751894274,-0.5833291224616977,-2.387678655503101,35.23719168724145,1.2599939086232674,73.7803578066676
-7.891527405329447,35.776331465423915,0.23418380346465636,-0.09437113293499477,-1.3440220305852715,40.4844853984322,1.0436566249178294,97.98132245873148
-4.469743347212876,33.329174292075116,0.24883194309508122,-0.00837254363281037,3.421784058116589,33.13704085024641,4.7658060887018605,75.18105118541777
-0.883714307120077,38.87434404270481,-0.09248830256349375,-0.32491796177262033,3.5860290400927908,50.140723373894424,0.16424498197620152,80.7448198282144
1.1684514099596897,60.12127689346334,0.034358869868977904,-0.028223676969938882,2.0521657170797676,53.36655045412563,-1.533863323013023,101.82517880206456
