mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-231.19349922480615,4370.064929944929,-2.3384894766910027,6.010979668847263,0.0,0.0,0.0,0.0
117.54178718418079,625.6577154857525,-2.054685111443466,8.077611137262986,348.73528640898706,3820.9406518520964,348.73528640898706,3820.9406518520964
-4.650824300837063,375.55232296878097,0.7393431246136257,1.3864712771246337,-122.19261148501792,805.3252798162138,-470.9278978940049,2993.174064457681
31.312919607642158,317.0659098747649,0.3351601628389664,-0.09706077751033959,35.96374390847923,761.8225922379112,158.15635539349714,1887.991529351036
14.41919508244968,216.88512931827992,0.4047556759114789,-0.2253035940638517,-16.893724525192482,221.88502770076505,-52.857468433671706,1322.4312854253062
25.29954859084801,102.48646012698342,-0.4029951503733188,-0.09646015944780117,10.880353508398294,295.8804414377659,27.774078033590776,631.5474186487775
9.441259943548053,272.1433180779834,0.15962499297077143,-0.8410567916572478,-15.858288647299924,426.3354802736008,-26.73864215569822,768.2420737842108
28.35572268670283,160.48117420729844,0.2530476868066469,-0.3771487114446819,18.914462743154807,239.52100055355487,34.77275139045473,1042.3558570185646
-10.555763466691484,127.34862829958374,0.11817990577041934,0.21167381251030992,-38.911486153394335,426.31719472992853,-57.82594889654915,933.1801405487016
14.09355808283643,94.51913521858812,0.21848446072271693,-0.3257645376547398,24.649321549527908,247.6649912048182,63.56080770292225,1044.798667682499
-1.3668989317161262,75.53056205195858,-0.1298433742632743,-0.5119850012769942,-15.460457014552558,167.075596180781,-40.109778564080464,688.0364975680454
3.4758317852139546,69.20407594855108,-0.12247049055876627,0.011488830735590039,4.8427307169300775,134.97305863055735,20.303187731482637,410.7799486171732
-13.560249131683417,78.01261637167015,0.012808997009201994,-0.08798064759924129,-17.03608091689736,165.70175834009575,-21.878811633827443,443.5800685006972
0.47506799154279095,54.00266590593472,0.3598848556471489,0.640086082935805,14.035317123226202,129.1665022519701,31.071398040123565,478.89536569490696
-0.5473448335945723,52.48665823061889,0.19588437873103748,0.05013576911359108,-1.0224128251373643,119.60458022062038,-15.057729948363567,336.6049399153659
-9.448836752149917,50.128812725217564,0.046352636097097756,0.34715968209008974,-8.90149191855535,106.42235798361774,-7.879079093417985,326.25233963429855
-0.10083556644767382,94.23628739577964,-0.1609250077804703,0.12854200941214833,9.348001185702248,116.97130853920174,18.2494931042576,235.1779853502706
-6.6569528570151135,54.00987892161431,0.13640346310095425,-0.06630885919133833,-6.5561172905674425,128.04263800065092,-15.904118476269689,411.81520730261593
-11.581778774559472,59.376929944273364,0.08308218376316108,-0.06761651625223708,-4.924825917544341,81.23320813624308,1.631291373023101,255.82963587931135
-8.561915364282639,94.8610345557779,0.06438060274545111,-0.6772333145316431,3.019863410276821,111.79449374254835,7.9446893278211625,206.94415279135413
