mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-290.06078484031025,12139.715801156257,-1.141211632202555,0.8947606711628393,0.0,0.0,0.0,0.0
111.68967707310088,1517.328339247737,-1.1158607643450644,1.1464281672949097,401.7504619134108,7561.50477398195,401.7504619134108,7561.50477398195
-35.89893906582948,1470.5597791584123,0.2737046768180822,-0.1993711354231249,-147.58861613893023,3861.366272107094,-549.339078052341,3481.8776094401105
48.04100863007749,416.09847945313595,0.09225116934233558,0.2132431869316136,83.93994769590698,1631.989227559826,231.52856383483717,9389.135364426122
1.9680918988364358,316.02076691850436,0.3285228330764839,-0.02239977295303497,-46.07291673124109,740.8572266610798,-130.0128644271481,2947.431894086678
-0.16651553278294598,132.8281778263589,-0.24463671786033664,-0.332091227107711,-2.13460743161938,369.29702147845495,43.93830929962171,1747.3801987387683
-2.601831997930228,380.39223430532815,-0.1752790796679805,-0.4478527375500576,-2.4353164651472867,404.2912909529969,-0.30070903352790723,758.2141531387597
-1.7587434525176011,212.08716992487993,0.13063473712514007,0.38094968917004257,0.8430885454126351,594.7810595760791,3.2784050105599225,1696.4334310541512
-12.004696921788597,184.03794711434873,0.43256610236750964,0.7148956608686539,-10.245953469271031,188.88250969557737,-11.089042014683667,1154.7898822096552
4.95359927018606,219.27242403957655,-0.1478177755906422,-0.7257014510442747,16.958296191974675,310.67211537830957,27.204249661245704,517.5515012405465
-8.497003683833329,291.4076441777129,0.05419648165187181,-0.25281481596590494,-13.45060295401938,615.5019358973653,-30.408899145994052,1608.9848403534895
3.555228784889151,178.21112089172067,-0.4424476373800894,-0.4908442288692143,12.052232468722481,601.1506744770147,25.502835422741857,2337.3693708230294
-14.66018379548449,173.39852433758085,0.009963302550936562,-0.5856761678637268,-18.21541258037364,226.53908444787942,-30.267645049096124,1207.3988328978307
-1.7204030017798457,87.04454319499935,0.1416260521121096,-0.007673558542883541,12.939780793704651,154.79982666036628,31.155193374078294,468.94593164755236
1.895325343452711,91.41586672141744,0.453366955100568,1.0374997073585854,3.615728345232559,113.77769576182811,-9.324052448472093,250.83309201296024
-13.604342116386832,153.5303965998998,0.31459104746418237,0.3929117696787512,-15.499667459839534,199.5030891929776,-19.115395805072094,429.93323897268976
1.340367754036205,147.8543863000866,0.540742434418907,1.157426212622238,14.944709870423026,188.85668634314683,30.444377330262558,581.9907537538437
-5.523560202577132,103.53688149799298,0.09653705033020124,-0.17343568058705827,-6.863927956613333,118.70846214226975,-21.808637827036357,389.54027928892833
1.1375743670434098,104.60319234036189,0.32462361971932485,-0.13990860392457538,6.661134569620542,78.20016682375201,13.525062526233878,220.83243982853682
4.69471833128333,185.53751001810636,0.2940097371751948,-0.014749715118862472,3.5571439642399225,149.20523690565858,-3.1039906053806203,261.2643086142483
