mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-297.8339974883725,4133.526772727143,-0.2671127436120251,-0.9283789783543126,0.0,0.0,0.0,0.0
172.8463354418608,902.6740982063809,-0.0726208226357164,-1.009081278952718,470.68033293023245,2590.478166630233,470.68033293023245,2590.478166630233
-65.53325417511013,1842.9668600990424,1.0734074721514453,-0.021079584685424813,-238.37958961697052,2834.8275354780353,-709.0599225472031,618.2722459150422
-10.68796497784473,341.5824975292312,0.23526406864316332,-1.1122893828367162,54.84528919726535,2549.460488749847,293.22487881423586,9697.84279286788
24.363889406437238,199.6533493176308,-0.0003313802152033749,-0.3405435012953455,35.05185438428194,194.86386358482156,-19.793434812983413,3294.0729297978155
-9.61923142076976,266.4546403125068,0.46286834988368,-0.9626210975171832,-33.98312082720698,442.35128733435226,-69.03497521148893,552.9648338797243
-0.7219686929550387,140.3358714850637,0.3835166673974501,0.15498046115307673,8.897262727814729,406.93400620143296,42.8803835550217,1347.5691895832304
-0.8779410053186021,153.94356258966155,0.5014105863843693,-0.4552908670479865,-0.15597231236356582,56.761731972811916,-9.053235040178294,489.3804544160096
-9.058821559432392,82.58715638217974,0.5597618022832113,0.8134781688722121,-8.180880554113799,101.00857776040445,-8.024908241750232,185.07357645795977
-6.176310957120159,113.26410798411634,0.057098906710264005,-0.07893724839796246,2.8825106023122484,137.63601831489882,11.063391156426047,168.39967482990002
-8.643310022015509,83.99590712667155,0.7313889599557739,2.1839450765590565,-2.4669990648953486,92.90744098736731,-5.349509667207596,265.87348615718315
-6.671332323843401,128.99188535533216,1.031825966767151,0.5636871315063239,1.9719776981720925,119.36966988338267,4.4389767630674415,141.56249169797346
-3.910308451454261,125.84566310254567,1.3699294726590063,1.4143454148891932,2.761023872389147,53.9044669087103,0.7890461742170545,134.90547197733943
-10.398268249845408,52.712986924327495,0.619881585667094,0.7686202576559942,-6.487959798391163,119.95763440991225,-9.24898367078031,164.21644614118492
-13.47575902596045,99.59067939635698,-0.5025263176231168,0.5662580056900803,-3.077490776115039,82.67335161229418,3.4104690222761245,68.3771767582308
-5.930541812020155,86.6257148118825,0.6974870740440327,-0.06907105618208487,7.54521721394031,74.22461744915915,10.622707990055348,208.44357900224304
0.5969184672992294,184.44278192388595,0.44788214516363717,-0.7885323498898442,6.5274602793193806,106.5299012546555,-1.01775693462093,64.73698505157012
-3.113470700886044,112.25734335918841,0.32639086497319797,-0.40639689401428525,-3.710389168185271,62.49864992137791,-10.237849447504653,215.94085101232258
-5.132196088414586,58.5984837665162,0.3125954374860037,0.10538734215031553,-2.0187253875285274,51.67015695121112,1.6916637806567443,58.08231277978736
0.3121067190593027,79.80785568014448,0.5521311828767813,-0.10967960816168265,5.444302807473876,84.76064170813653,7.463028195002402,168.27291408224835
