mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-303.3149328682171,2344.6356121323747,-0.9008712345677913,0.14912700823876213,0.0,0.0,0.0,0.0
212.4997238643412,859.111513559107,-1.0593227780665575,0.7545675659650559,515.8146567325582,520.5209527732753,515.8146567325582,520.5209527732753
-12.178083400103867,452.44199715178087,0.08867587888636112,-0.8454461483466726,-224.67780726444497,1950.772495898917,-740.492463997003,586.648309789589
-31.50061330418606,90.15001566758312,-0.33029036600076145,-0.0021265826252410136,-19.322529904082174,362.46602795469795,205.3552773603628,3527.7932673892683
19.75721636889228,126.08086494669595,-0.02166365620989359,-0.5560249860710447,51.25782967307829,103.54055786654311,70.58035957716046,219.3160772684604
5.263492705524026,137.9139057820146,-0.33260238560779065,-0.5203135750768695,-14.493723663368218,218.91357300904318,-65.7515533364465,524.6953140646366
-9.579487313569754,65.349283241643,-0.22090543172280894,-0.3631196993993586,-14.842980019093797,131.58070184572117,-0.349256355725581,476.21278889989156
-1.9022008837325541,111.4247478985979,0.39927346739562103,-0.3067555674178246,7.677286429837209,84.33886895616929,22.52026644893101,78.92895610986706
-3.761144004106279,56.76882495001374,0.072309473066667,-0.029583618825809843,-1.8589431203737212,70.65595408665433,-9.536229550210932,240.8373129675944
-4.0757413176054245,50.12906366380467,0.459009580771518,0.3745502817219566,-0.31459731349914727,41.77214053980604,1.5443458068745737,93.69826258356447
-2.61959867560039,50.141980131253575,0.43172118088837524,0.6334422848310326,1.4561426420050387,25.4202092356915,1.770739955504186,54.13562758511904
-8.014928997339304,47.31446930674608,-0.1199415735604399,0.22650372197296997,-5.395330321738914,42.003542115880826,-6.851472963743953,66.65325837294829
-8.434546116878293,47.4628682954588,0.019958105792829594,-0.1264398765810011,-0.4196171195389922,26.40471731177444,4.975713202199922,57.511206854733594
-6.337214517993576,40.86546540411097,0.18918921026920305,-0.0223517284560506,2.097331598884729,26.990586170557506,2.516948718423721,41.68234631914496
-7.129432071023415,45.49544590539845,0.3890775962140388,0.6628496130425736,-0.7922175530298451,24.281214807697992,-2.889549151914574,35.65751085000521
-3.8649670422398428,36.385615418341686,0.4575169159164713,0.6808020362243266,3.2644650287835657,27.88819280650916,4.05668258181341,50.592491865567105
-0.7826638292391618,42.96860341600697,0.4367325410435667,0.018177533830381343,3.0823032130006824,32.05053185427886,-0.18216181578288373,32.802168582324555
-1.4653807842364328,63.76788736463967,0.593665212869782,0.5774774402370024,-0.6827169549972711,36.862415823118084,-3.765020167997954,42.70097617931844
-0.187039944320074,97.83467407193378,0.6403888318227547,0.08003492665743916,1.2783408399163565,32.62244545386603,1.9610577949136279,37.531629837280285
0.3471161545077498,73.09985853492118,0.48701145962105274,0.17560626202839513,0.5341560988278294,26.783366662979034,-0.744184741088527,56.43370821973801
