mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-348.1230434651165,4410.1465812151055,-1.0616012310981493,1.5755810810295845,0.0,0.0,0.0,0.0
146.78731565713176,510.4266810945273,-2.040340717679879,11.517088633276034,494.91035912224805,4124.8970960630995,494.91035912224805,4124.8970960630995
-26.458240780547666,455.1573397822622,1.0725742210991538,0.657883256889455,-173.24555643767945,1144.5960248698814,-668.1559155599275,3213.6938656776624
-3.8686536112583125,408.33075147541945,0.001416430495029571,-1.014537461002895,22.589587169289356,658.7168757481691,195.8351436069688,2107.229753329198
3.3487451312581413,352.5855993476035,-0.313557143597276,-1.2603921648544754,7.217398742516457,1179.1571825745552,-15.372188426772903,3215.78764348865
-11.99674421349924,143.95003914736603,0.0342857745107997,-0.3315445991395203,-15.345489344757363,806.3107404719435,-22.562888087273823,3723.5311401841
-34.7429148831783,143.683839926223,0.5182928010491887,-0.4033230003014965,-22.74617066967907,148.3022520701237,-7.400681324921705,1398.328307811136
4.651462551831783,45.989745558412075,0.36988058511736877,-0.07891752542351904,39.39437743501008,228.79850890566874,62.140548104689145,477.70898622160166
-3.609638196256128,63.594556919985024,0.15449338155765116,-0.28019275621220086,-8.261100748087907,113.17763070242391,-47.65547818309798,574.4070733177855
9.001335450735333,49.370793680594716,0.10159760673897288,-0.29857827240944923,12.610973646991471,131.41049226563067,20.872074395079377,436.6609182046833
-0.021220772926515245,43.79547892280394,-0.0014399562573145363,-0.3298083754794576,-9.022556223661859,107.49484019075835,-21.633529870653334,397.3564457784498
-4.255204868922471,42.021145039100396,-0.23304061370752782,-0.040082066701588204,-4.233984095995969,76.68646943533815,4.788572127665892,314.9605455130462
-17.29346512131394,34.24767961758414,0.06431122296320839,0.2992277320882417,-13.038260252391476,45.260356554889626,-8.804276156395504,152.00759044204096
-2.5166437976356564,22.62368461327188,0.10612120935650163,0.08948341233641166,14.776821323678295,34.16386347581352,27.81508157606977,107.19902157998352
0.8683471212686052,34.133192027001954,0.2364653826085103,-0.09892853217528907,3.3849909189042635,34.53652159020526,-11.391830404774032,62.71520930910823
-1.8540290608325574,29.886706656334066,0.24183944755633327,0.05027500870016288,-2.722376182101163,28.20933033800704,-6.107367101005427,84.00298283217461
6.378678642798831,39.56240159109988,-0.16892135761737526,-0.42266485353137906,8.232707703631396,59.86030007862438,10.955083885732558,87.42578452393987
-13.115726248553493,31.707678606325,0.19070402336918466,-0.15077958548026604,-19.494404891352325,84.81718127947335,-27.727112594983723,230.4151612429227
-0.6499045107160484,29.49728234416349,0.1092669111279194,-0.287079229929986,12.465821737837441,50.716219211849584,31.960226629189766,221.85919664506542
-0.9369180876131772,27.374693972078283,-0.16961617242948016,0.32739103221512966,-0.2870135768971318,44.402650468461744,-12.752835314734575,145.51350969768595
