mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-214.24714478294553,2375.1468986599566,-3.473663461409846,15.716782489098488,0.0,0.0,0.0,0.0
122.75781758170531,556.145546587053,-2.9132985493683794,12.700551168358205,337.0049623646512,1463.7270433270312,337.0049623646512,1463.7270433270312
1.5584379290410901,68.91460199174163,0.11829021470978394,0.46805446946620544,-121.19937965266435,648.0543679089214,-458.20434201731547,1531.235662305625
33.126936246209304,98.65078434323601,-0.7009231331026605,0.9880633896760278,31.568498317168217,107.46535404411944,152.76787796983257,883.493898367111
-7.8884461106829455,84.95601749143046,0.1630965043991827,0.8236129644966161,-41.015382356892246,137.65726961565238,-72.58388067406045,382.41747878067963
18.25598665144958,55.72803416593539,-0.14447020825455903,0.004747063581809208,26.144432762132556,114.66632983198542,67.1598151190248,383.1592742341439
-2.185679615346821,64.37496323941554,0.20523229350815292,0.5828299608944563,-20.44166626679643,100.66576161907571,-46.58609902892899,330.3157065907968
2.578258120215505,38.63166825011503,-0.27476837301164586,0.3731592834726336,4.763937735562325,98.69986080204303,25.20560400235876,310.48922458944963
-5.058245804572659,54.03728991946737,-0.09922893006279021,-0.08072113714316931,-7.636503924788162,92.43762835382344,-12.400441660350488,311.15153883213395
-4.008775367038763,37.96188693723191,-0.0992658610735372,-0.022965712823981743,1.0494704375338992,107.79836182746537,8.685974362322062,340.6131327735214
-6.57248675364542,44.300431635273014,-0.06310054895909685,0.053031014123641196,-2.5637113866066668,74.0596280330688,-3.6131818241405664,273.5925037241343
-2.260724179409686,41.00545658193317,0.06489393697630508,0.05215407494970581,4.311762574235736,77.7771316838454,6.875473960842403,244.3559829995537
-8.954218020039924,45.63985023841538,-0.18862552133461305,-0.1994168438076951,-6.693493840630232,78.28353457576775,-11.005256414865968,233.84747725370772
-11.046231219651165,41.334585201184176,-0.04201604321314699,0.02144527316104483,-2.0920131996112405,65.29961139878073,4.601480641018991,211.196963850271
-11.50692971403954,38.14152019737926,-0.01703850791160218,-0.2311971090079612,-0.4606984943883721,50.090475116509324,1.6313147052228685,154.76222617708675
-12.311706460732553,58.003471157753694,-0.40085458941563645,0.20412275586856365,-0.8047767466930233,41.240905806235986,-0.3440782523046513,97.07855191958974
-10.919087236524016,53.16637916916937,0.20347760372452053,-0.21066179394624074,1.3926192242085271,59.484265079902734,2.197395970901551,133.11929037575032
-9.474093645696906,43.04017574495787,-0.22778226758192396,-0.24820120337479246,1.4449935908271319,56.05779441371175,0.052374366618604576,163.47860051665162
-4.492575591607364,41.09009394500321,0.2881598269334118,0.1522839741719788,4.981518054089535,58.40107835074886,3.5365244632624027,117.01230632007452
-10.834600086410875,70.07947049294134,0.2593125682939967,-0.3039572896064975,-6.342024494803489,51.06726227064458,-11.323542548893023,111.94111497638724
