mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-358.09648716279065,9492.910057002635,-1.2590910700612132,0.38184924038055357,0.0,0.0,0.0,0.0
169.70472181444183,5209.226281478774,-1.5286497677780408,0.9321220283001588,527.8012089772325,1029.089201007087,527.8012089772325,1029.089201007087
-22.56268865829924,868.9622392867329,0.14210977605777675,0.3288653807932822,-192.26741047274112,8212.291239903147,-720.0686194499737,4195.664004992973
-43.218864351713165,579.3005508073031,1.2721759636638088,0.1209909325545242,-20.656175693413953,873.0042725637763,171.61123477932713,9452.280282836378
7.917101147208532,282.3874050547961,0.8689669246015824,1.5980269286151652,51.135965498921706,816.6381339060486,71.79214119233565,1448.695919098789
5.198068781782161,89.85716031848587,0.047447683958642024,0.35981221511602657,-2.7190323654263575,382.829770936597,-53.85499786434807,1576.3077353420176
-4.914950826059537,90.44386391679934,-0.13436392218532836,-0.115205128646382,-10.113019607841705,115.9350888452563,-7.393987242415347,465.63383772037645
4.6304525335159745,113.9782795941452,-0.45647942167305533,0.03821644401818736,9.545403359575504,125.25233182934107,19.65842296741721,237.7254749911397
1.7006408047697616,81.19773240299949,-1.5675162220289793,4.283641102893868,-2.9298117287462015,73.48460958270387,-12.475215088321706,254.55744506150336
-5.410851951555036,45.1119502762434,0.17201191419217554,-0.5303003757632943,-7.1114927563248065,123.49517674608565,-4.1816810275786045,170.0132412966845
-2.2404807228379817,31.507165204679353,0.5320216116101895,0.5962826775400165,3.170371228717055,40.06163351130301,10.281863985041861,161.863105293575
-1.2406908473000005,35.82278032992355,-0.31096500002096117,0.1755406147041243,0.9997898755379845,57.861405310691126,-2.17058135317907,89.72950705464059
-4.855187297950693,32.71532207942022,-0.2852370529371381,0.26007930668588797,-3.614496450650698,28.026142856074305,-4.614286326188683,98.73391903144683
-8.105398572250389,41.77653815461042,-0.06497795995490094,-0.33000788737435194,-3.2502112742996903,24.795117102671334,0.36428517635100766,42.165917213149925
-11.930135708435664,69.04655964895575,0.05568332201266452,-0.7698186631703017,-3.8247371361852713,31.31345504497066,-0.5745258618855815,50.72483449222348
-12.68037175210851,55.9628140506926,0.419180108252044,-0.32137900970805733,-0.7502360436728682,24.60753612578498,3.0745010925124037,64.18139458384869
-8.54875655167209,36.70568346108277,0.1124987255313386,-0.501680731617705,4.131615200436435,30.92059740629415,4.881851244109302,40.08569592073478
-6.309933736335658,38.39396095610596,-0.33477552967482066,-0.4742636116612231,2.2388228153364342,22.66202402789081,-1.8927923851000001,43.28292307691729
-8.38478709197838,53.812570445825976,-0.13179965155202192,-0.7530352078568465,-2.074853355642713,24.85250712822867,-4.313676170979147,37.98927327728504
-9.201575178900786,55.305058367930684,0.05067907043438874,-0.8024740885343711,-0.816788086922403,19.491196726085633,1.25806526872031,31.990045365438487
