mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-417.98294065891486,2765.6783613933612,0.07467437399572008,-1.0262998532415815,0.0,0.0,0.0,0.0
44.83377006111859,1213.4167561692368,0.02336737965536985,-1.2757265404540628,462.81671072003337,431.21750970957345,462.81671072003337,431.21750970957345
6.676980388005426,136.10431963882473,-0.09636515408836499,0.3064357257014674,-38.15678967311318,909.6716925698463,-500.9735003931466,317.95242662151236
13.957576028452506,192.2665168123876,0.052894195862882167,-1.340203160745129,7.2805956404470535,77.15864683976235,45.437385313560235,1220.5876938295337
7.577703806328681,80.6484061954541,-0.24460641550658702,1.0430999938829677,-6.379872222123799,203.71081054847932,-13.660467862570853,365.67657009044365
8.559218700011632,75.84215396698359,-1.2078833068444528,2.8885298565065165,0.9815148936829461,67.37633383009955,7.361387115806744,348.22799374595513
0.24095224442124075,55.793596276492984,-0.979054680578415,2.5244190762954206,-8.318266455590388,79.11350100850544,-9.299781349273335,179.87403415378105
-7.972236675813949,43.01432907763523,-0.5449063214076751,-0.14659905063412815,-8.213188920235194,48.38185265230405,0.10507753535519353,119.66832034372148
-2.980702042431785,34.60321293028841,-1.0069137445245753,2.726261791670334,4.99153463338217,52.69478847304231,13.204723553617365,111.56248766213693
3.4126612273558163,52.88356496749831,-1.4344418665355054,3.6292356836542323,6.3933632697875975,36.898024857186016,1.401828636405426,83.79943516386257
3.949897377520162,67.28909337194682,-1.6403194545152988,3.9093705168039863,0.5372361501643412,35.360921230231135,-5.856127119623256,74.77522386011269
-1.7963729363294572,54.41337355363116,-1.1482782008497885,3.6696995429770762,-5.746270313849612,33.745310736542606,-6.2835064640139535,60.11630165267698
0.6352070807627108,74.08144722076213,-0.25321901142473013,0.5209924731943101,2.4315800170921706,59.024871119600874,8.177850330941784,90.53137769209172
5.449106487710932,96.18728316459897,0.1235308949393324,-0.04078953483105474,4.813899406948217,31.50124421991084,2.3823193898560464,61.08044543687012
4.63403190342325,36.92875016234341,-1.047569928022071,3.4557498818852546,-0.8150745842876745,82.82562307903746,-5.628973991235892,141.41424268556122
-0.27265329612480704,26.57367695129241,-0.6469274637644968,0.4595091065840555,-4.906685199548062,39.0477353356258,-4.091610615260388,96.24308761161097
-8.349686914935647,92.2572693159542,-0.12972444077932058,-0.7407346329868618,-8.077033618810853,84.00144270761896,-3.170348419262791,83.92850366118965
-4.99927950843721,53.71168295698032,0.5305270110343789,1.0653116079877796,3.3504074064984497,39.8565454974807,11.427441025309301,173.5823117007534
4.713583312358372,61.289277184967084,1.0683173798008667,1.2689397896004166,9.712862820795582,48.81705168820325,6.3624554142971315,53.85364219985079
5.035253804706975,64.709667606514,1.0885739666356666,1.555884228591153,0.3216704923486047,34.58407236793146,-9.391192328446976,96.18897032788375
