mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-341.9983236124035,2676.9120692932092,-0.010170890223525847,-0.9590030335516744,0.0,0.0,0.0,0.0
164.906790539535,949.6093228218558,-0.21082275409476403,-1.0606915258044016,506.90511415193794,658.4551261050518,506.90511415193794,658.4551261050518
-34.09816197488367,511.3843301074124,0.5671894563868264,0.4378024585979867,-199.0049525144186,2004.6243119290073,-705.9100666663566,537.7245679631247
-23.958995848674455,196.30429566307228,0.060365783068268494,-0.6404704680983913,10.1391661262093,726.3976622108322,209.14411864062788,4647.608232268804
25.926127856437194,371.88105762299324,0.5340945405592994,-0.7945270166956484,49.88512370511163,158.80029216358702,39.74595757890233,462.4047743232529
-4.431738716115506,201.54325425652868,0.38736847073025044,-0.7299089616606182,-30.357866572552712,686.075838265942,-80.24299027766433,1203.9148431332176
-13.235831201153108,286.37648182196256,0.25822995918836733,-1.0550262202436593,-8.804092485037597,171.39865500435903,21.55377408751512,662.8937005618269
4.835850609026356,165.6717641818942,0.021798330626378905,-1.1975837414581394,18.07168181017946,139.4165515210254,26.875774295217052,288.287902646746
-6.559378264529455,158.31515825386035,0.31266391773445584,-0.5544225297185346,-11.395228873555812,144.3639886150134,-29.466910683735268,243.55555315281205
-15.528453354418641,214.58212402276095,0.5321258849982367,-0.4615625732315074,-8.969075089889147,109.20134956252292,2.4261537836666665,168.8984167496912
-9.916539964169763,204.53235743929966,1.1119473847178536,0.8029885948420357,5.611913390248837,161.29944318306545,14.580988480137986,189.53853149131328
-12.253385146423248,234.89745594785356,-0.14288322922076688,-0.20869777937045297,-2.3368451822534886,245.9269376759822,-7.948758572502324,249.0062051533141
-9.538817498678144,234.64299226995263,-0.3945121807038176,-0.19456534819740368,2.714567647745116,172.55108305192556,5.051412829998605,253.18505584222274
-2.671607669862329,139.82251134519512,-0.2238667679395711,0.6843019474826479,6.867209828815814,217.29306703185594,4.152642181070697,283.0901013299532
-7.3579115611852615,175.8857395064214,0.4654580014333006,-0.24743847526842533,-4.686303891322946,181.28963241174984,-11.55351372013876,152.25682262966401
-9.249488386188375,136.11902577783968,0.35439275234452156,-0.3481881605067749,-1.8915768250031006,78.43185526540827,2.7947270663198447,196.22120289259738
-3.4727130261155033,45.217410089472246,0.4083434643503994,0.24610804799038144,5.776775360072868,127.1130472328913,7.668352185075968,166.98727833185913
-4.906281420425576,77.33125464071341,0.29040566432760695,-0.7502446066385371,-1.4335683943100777,71.03059637711677,-7.210343754382946,77.47301093371884
-8.558768197239534,49.669414649200576,-0.003180800274603291,-0.35928854134247645,-3.6524867768139533,28.491524731170376,-2.218918382503876,117.64651734043014
-7.083080473258139,50.92632034638709,0.5290856557849878,-0.21712407702349257,1.4756877239813952,25.18904683926048,5.128174500795349,54.454451291031084
