mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-301.680059046512,3495.0281229811158,-2.289726563566636,7.332135017629188,0.0,0.0,0.0,0.0
198.0135616820543,1552.4338040985585,-3.8997595581480278,16.324355944272437,499.6936207285659,973.8277998033259,499.6936207285659,973.8277998033259
-4.557655753153487,704.0718878812885,-0.09631532171596645,-0.44525740114299994,-202.57121743520776,2399.185722298508,-702.2648381637736,893.2508867171653
-12.08563338008605,238.86816131802735,0.05219087668628407,-0.5563284348995334,-7.52797762693256,1246.7594642451272,195.04323980827522,5513.255488568991
15.248002031398466,204.25191985454606,-0.296246303298215,-0.16320104844140504,27.333635411484497,119.30118532760542,34.861613038417055,1352.3305486146642
-8.703374063974266,123.52455413505317,-0.02389224129167701,-0.39799487354761354,-23.951376095372712,412.52351672613236,-51.2850115068572,594.610969425437
-8.570678759903878,95.18836048434514,-0.15086355609195948,-0.5250614434486591,0.1326953040703878,175.90485772501592,24.0840713994431,980.4685252202273
-4.890942269915522,97.64770914390242,-0.3149313386573632,-0.06473275668880252,3.6797364899883727,58.059101164112164,3.5470411859179847,236.06264003851487
-16.128148074058913,80.19415389905818,0.08514593702433333,-0.05448505830810246,-11.23720580414341,109.57878801835317,-14.91694229413178,192.27588043270072
-12.488348594532944,66.51757991466448,-0.17580852882450548,-0.16548729661885098,3.6397994795259687,73.42451148243505,14.87700528366938,237.75225931254022
-9.951615018454575,63.466816881927,0.007519497110030323,-0.14026288852326108,2.536733576078372,37.870468140823256,-1.103065903447597,117.92944164331692
-14.05883633454261,57.14498720136924,0.23470205278161546,-0.27522893010830884,-4.107221316088062,39.35773969617703,-6.643954892166434,86.77098318727853
-10.17472105467906,80.91302897111545,-0.07511436733158523,-0.3310480058233076,3.884115279863566,59.40413786988741,7.991336595951629,91.34814853449446
-9.20028575931976,76.43598486907557,-0.05975014579054139,-0.3195074976670971,0.9744352953593023,45.33289747665788,-2.9096799845042636,119.53137940619543
-11.946423895593803,68.19086240998078,0.07940993883027782,-0.08799104667991253,-2.746138136274031,40.207129845719024,-3.7205734316333334,74.1290616821453
-10.232299819404647,68.88819612641018,0.22805154851486353,-0.2840027278411883,1.7141240761891474,34.10117316417769,4.460262212463178,66.22211225261657
-8.715438714053793,59.70009125455499,0.1552726650215326,-0.31147751190087636,1.5168611053508527,31.74995670306871,-0.19726297083829455,61.80773728467
-6.416001329366585,49.07873871713982,0.20775582187552186,0.05057185033309164,2.2994373846872094,50.16080261556698,0.7825762793363564,74.56029040801408
-1.5605986312034863,83.17435251053762,0.2289511321445449,-0.2816967949266016,4.855402698163102,43.26983630079201,2.555965313475891,54.57266277341862
0.4963848391165887,77.3822381820485,0.3673477544585856,-0.05489520574645956,2.056983470320078,39.76918594144996,-2.7984192278430235,84.55539096869491
