mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-210.37390215969012,6194.725373273721,-2.7110590998022768,9.29820583628905,0.0,0.0,0.0,0.0
114.03159684240303,990.2738784489,-2.0634338574073934,5.858042211247293,324.40549900209305,4616.17895197872,324.40549900209305,4616.17895197872
-55.39961662116276,539.1647358396989,0.9606452283641375,2.355545911691417,-169.43121346356588,2042.25425138825,-493.8367124656589,4368.381497463876
55.290677348217,319.5242285284206,-1.051950191383933,1.942926911474486,110.69029396937984,1054.2126446114846,280.1215074329457,5162.973874773122
-6.3308095309514645,202.33038187706782,-0.35092479070982,0.0699239888932972,-61.62148687916852,603.0423942714159,-172.31178084854838,2655.0398023572884
5.656543633614722,190.6260544615439,0.22375534565662475,0.1844902821733001,11.987353164566201,554.6579954840396,73.60884004373473,1982.4098570633078
-2.405271316530229,95.35134846461919,0.10608384913397724,0.4299839325975596,-8.06181495014496,291.64004988173906,-20.04916811471116,1514.8224393487787
0.6348837157607019,116.00791364209941,0.14187423810736635,0.24644743542557057,3.0401550322909303,198.22983384269165,11.101969982435891,733.3907485806512
-8.0059830823341,76.87367274612164,-0.050200050082837226,-0.2564613166522869,-8.640866798094805,115.07564503387172,-11.681021830385736,476.15619316461834
-5.006962120387597,107.25155999462514,-0.3397608807845419,0.5156632259925384,2.999020961946511,161.7169110302307,11.639887760041317,311.31174370722033
3.664193076287596,143.82525964615286,-0.16065682057501024,-0.31071576179403015,8.671155196675194,143.0565190297779,5.6721342347286825,314.80658045939657
-2.309767776144957,133.12216544170025,0.3448402542540663,0.15933605661367523,-5.973960852432559,243.6674000713686,-14.645116049107749,620.8856702618515
7.387605382666672,148.55051558324544,0.21276213548919973,0.04903722432155666,9.69737315881163,219.81242937938262,15.671334011244186,749.2266893383103
-2.9033121163124007,124.17838193247546,0.5407278911673119,0.006915969197579308,-10.29091749897907,190.45698200395864,-19.988290657790696,636.2382630519916
0.9542228385069793,138.60201116957373,0.5197089435055454,0.520434591721882,3.8575349548193802,106.02762450838799,14.14845245379845,318.828697293632
3.4960049823591532,321.90439844661347,0.14586288817169613,-0.6955361041266874,2.5417821438521724,513.9910595160175,-1.3157528109672099,711.7251600263697
-4.145374391850388,175.86828153560973,-0.4124033794152334,-0.5229049425385695,-7.641379374209536,431.71586669867503,-10.183161518061707,1575.5996549389536
-2.8388071672200788,124.04207066385004,-0.3023291448452423,0.1532707115294385,1.30656722463031,155.5303972608731,8.947946598839845,621.1516460971636
-1.7333045070620177,125.32857758540983,-0.11374121636410237,-0.2709329791899062,1.105502660158062,117.62983500457041,-0.20106456447224785,184.70310910085985
-2.7492044740061985,178.5181829804721,0.13901084931573923,-0.27025311324392565,-1.015899966944186,159.560064161617,-2.1214026271022486,239.48817331295254
