mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-150.07946009666682,9194.522719942459,-2.3232215841738304,6.602986947967578,0.0,0.0,0.0,0.0
102.29405267527518,1312.4048867801646,-0.9734073494239146,0.7013310531092642,252.37351277194188,5267.731224031613,252.37351277194188,5267.731224031613
-45.972020381809315,513.7382519122822,0.35913572735523497,0.45665178349509317,-148.2660730570845,2333.928421544027,-400.6395858290264,2791.740593068722
33.400879820115435,243.68579786313728,-0.45235814806321895,-0.1599848783851745,79.37290020192481,742.0850955133093,227.63897325900933,5190.463661683314
-20.8189611679101,191.34231368035057,0.01928726506515699,-0.10423943289950444,-54.21984098802559,321.23009129209896,-133.5927411899504,1622.0534772567003
21.297806486764323,155.20994072561132,0.2110923236522675,-0.302479554509516,42.11676765467442,273.58974448797363,96.33660864270001,887.7937620071809
-24.950446277573597,167.85977352593866,0.2784268172636981,-0.3273827788362498,-46.24825276433799,189.63082729012424,-88.36502041901241,656.7851546169154
14.604173767940416,108.66088208318583,0.4210782524550774,-0.10127647717521482,39.55462004551408,159.412263228658,85.80287280985206,589.7051090719655
-23.726028991447304,179.8386557261701,0.46868721278920694,-0.08957384020226078,-38.33020275938772,173.4610915569007,-77.88482280490179,561.5235735138713
4.336229356507752,112.90706719826096,0.07011819218446781,-0.14486773883215465,28.06225834795504,153.4602891073986,66.39246110734277,569.8927086164392
0.10642821278371885,156.37345779319455,0.24329081275975958,0.07045912989383751,-4.229801143724031,109.84207504210559,-32.292059491679076,391.5279346367647
-17.65273621820155,118.68709365127508,0.05213431462617903,-0.6692491153105475,-17.759164430985273,271.9652431439918,-13.52936328726124,590.3741326988347
9.211422390468984,66.85276759536337,0.031673870340294716,-0.38157933763364404,26.864158608670543,188.4509468275362,44.62332303965581,699.3589300976089
0.4092411085263586,96.13367738426753,0.2811791928246935,-0.47905561982617373,-8.802181281942635,196.77327719805206,-35.66633989061318,585.242646082707
-4.293670987799502,126.31748811965204,-0.15752389434354064,-0.5217923395010979,-4.702912096325861,308.9724408649991,4.099269185616775,871.8122529409198
8.853276803052713,104.20019602231172,0.10979921268050886,0.34355421835961186,13.146947790852218,220.02388502653795,17.849859887178077,926.9886448973294
6.35100763124031,84.33302814643787,0.010665669954368245,-0.17016910105214977,-2.502269171812403,113.69232716696965,-15.64921696266462,414.0047801321016
1.5434810563418606,49.59312989548433,-0.23168633100056846,0.29936066042765974,-4.80752657489845,109.89203610733165,-2.305257403086046,325.1736888586903
2.830813357955816,64.49152189583685,0.15966669161964417,-0.4701400412436727,1.2873323016139535,93.83143898220187,6.094858876512404,296.361216831077
3.258748009194892,84.86934705364203,0.42148740295916204,-0.17258714677236586,0.4279346512390697,47.181129212787006,-0.8593976503748836,152.40343438035129
