mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-265.46806320930193,7840.026519240102,-2.3581497916777523,6.146229236188553,0.0,0.0,0.0,0.0
131.07607940565893,1466.377833918887,-1.9373998334353333,5.00682115803818,396.54414261496123,4660.7210573114,396.54414261496123,4660.7210573114
-24.665026999148054,913.9451541113447,0.2941862361763152,-0.17280698335305766,-155.74110640480697,2424.886125190379,-552.2852490197682,2232.607055569369
58.796070593875925,496.48789006737553,-0.31715173408216835,1.4574442284475975,83.46109759302402,2010.6942322016055,239.20220399783102,7168.729979836253
11.085791339879071,805.3196163065627,-0.26764710824300136,-0.41983057953556147,-47.710279253996895,816.0971300207605,-131.17137684702092,3222.037676630398
15.397514202040856,278.1563061213076,-0.869846117077557,2.0167715086339495,4.311722862161784,995.0904917533534,52.02200211615867,3088.0302355598383
0.11716243474417763,970.9468522904983,0.22341698646902602,-1.3630797852998402,-15.280351767296672,1253.3710185976702,-19.59207462945845,1347.5800746448351
-5.4259938070313956,154.90153046938417,0.15024797815426044,0.23673476746271405,-5.5431562417755815,1082.350688333299,9.737195525521088,4037.9114439696727
0.7992837804843405,221.56027438145435,0.1842253335604277,-0.35186091565581457,6.225277587515737,309.4089084322964,11.768433829291318,926.8863229396356
6.69141392501317,205.93139485331415,-0.2567515919502387,-0.6745539186371277,5.892130144528835,498.5421006747197,-0.3331474429869002,1211.4725498163612
-13.206755881204652,97.32934239863125,0.06496549678876583,0.07628553924409598,-19.898169806217833,232.8496622980712,-25.790299950746665,1047.0980818092528
-6.628067170811616,116.58719642448081,-0.47489412093028993,-0.014640171883347985,6.578688710393024,147.46239866367856,26.476858516610854,312.3555671854113
-5.2546291551471285,129.01606495169105,-0.22271573330762853,0.29897779294230764,1.3734380156644959,115.56991553030493,-5.2052506947285275,288.21041710568875
7.5435257029108485,184.18382908616695,0.7853069489034571,1.0141540234458022,12.798154858057986,301.4199193602653,11.424716842393488,435.8992487869099
3.890553549971321,130.03087679606222,0.1905587272992742,0.23167234999156472,-3.652972152939535,176.64795010734707,-16.451127010997517,644.8301325921985
1.5859758511666664,101.43489160900954,0.06673172921620124,-0.08350691492427442,-2.3045776988046507,123.06322322540949,1.3483944541348845,313.2864808098771
-3.2010529297468233,117.95045118393033,0.6696667506811754,1.4178834645412346,-4.787028780913488,166.17231431217007,-2.482451082108838,317.76406715696044
-4.070343947839543,162.84155861623037,0.5000341281550856,0.6976257253593272,-0.8692910180927133,108.74322383401211,3.9177377628207752,267.348101655791
-3.085292790108526,117.88604466650142,-1.010856508965144,3.3347348656644744,0.9850511577310076,147.58666388212467,1.854342175823721,259.1777573607634
-6.985514397616277,84.51019927029793,-0.5092858952253708,-0.02603344629136428,-3.9002216075077523,136.79016030432405,-4.88527276523876,273.6727732364937
