mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-252.11641659689928,1643.0915920906916,-1.4655859931657556,5.308319162774811,0.0,0.0,0.0,0.0
220.45960252325574,359.99553139046174,-1.8098105457068836,6.093914571784358,472.576019120155,1304.4338461305765,472.576019120155,1304.4338461305765
-58.22982656037731,531.845192920823,0.5139799223154279,0.624647540127993,-278.68942908363323,962.2528557413369,-751.2654482037881,1127.6008537367404
-20.54816186413801,164.96731020803293,-0.10603930229984401,-0.44482383985788587,37.68166469623938,683.6519558359383,316.3710937798725,2732.0840309906125
23.346583852217023,255.77820626893322,-1.1145020435776944,1.3323467167512177,43.89474571635503,412.2602054082768,6.213081020115659,1371.065258701782
-8.779140713043343,117.81945956492973,0.07581552357981122,-0.3221287284638996,-32.12572456526042,345.7009020781728,-76.02047028161546,1303.456506978961
-5.784181911878286,81.69124330859889,0.28528693684210177,-0.2706282262746056,2.9949588011650694,180.16456445562056,35.12068336642549,743.758813989261
2.4417772124449595,86.73163058758844,0.47756149319929975,0.1155897506930823,8.225959124323255,75.37721025169695,5.231000323158185,298.89367975611714
-7.553044809593022,71.00862892891703,0.1240943927026644,-0.2670960718194495,-9.994822022037985,60.27404740200184,-18.22078114636124,164.91084592537663
-7.866494823958143,72.26235845285011,0.29164976280772437,-0.020951845944257474,-0.3134500143651161,75.84462698632925,9.681372007672866,131.79611365144046
-11.797122342529603,53.32323581689527,-0.02873273379596644,-0.2845847884601844,-3.9306275185714727,87.15169650120362,-3.617177504206357,198.92136718611863
-11.25217677582946,92.38153405961137,0.257803075948604,-0.14606863655457802,0.5449455667001547,97.94268670903429,4.475573085271628,141.88808666692884
-4.138259240955801,86.78579829461336,0.220128174524349,-0.48828071161150843,7.113917534873643,75.07165965854301,6.5689719681734875,172.7038886188875
-4.528419188187829,70.53976581813671,0.5033994193852145,0.06793624095533746,-0.3901599472320152,61.24326988597438,-7.50407748210566,100.99425737842724
-7.144702843580243,58.78999928929953,0.578359589537969,0.1408461255978226,-2.6162836553924036,65.1401687826463,-2.2261237081603875,91.75609066686317
-10.333550772080617,52.10218960136317,0.33543238186411545,0.24020182323313355,-3.1888479285003877,44.91994559898611,-0.5725642731079846,86.05304027734596
-11.13716844967596,45.80029026711017,0.19268900347896234,0.7380813544153639,-0.8036176775953489,55.510354683718404,2.385230250905039,82.66108553573933
-7.35173153500776,49.416883382200965,0.1922327713946989,0.13260059135705093,3.7854369146682165,42.06406763972637,4.589054592263566,83.33302690559987
-6.934382113979838,43.28709273296778,-0.08853548275943378,1.1435420581916782,0.4173494210279071,43.49729602795921,-3.3680874936403105,85.9913850366636
-8.909100040237972,34.89449848100569,-0.03182164420155146,0.5798905953731195,-1.9747179262581396,31.05695181195646,-2.3920673472860465,71.58638500573971
