mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-195.5434346589145,2701.5080483151373,-2.6530625077762617,11.922040605704915,0.0,0.0,0.0,0.0
171.44151034445753,1588.778479293179,-1.7294339699576573,4.965582602929931,366.98494500337205,2898.595215593786,366.98494500337205,2898.595215593786
21.3760642397062,420.4292459305424,0.21331631242501178,-0.9421776170032015,-150.06544610475115,2122.555274948679,-517.0503911081232,6791.579860167352
11.168970369379082,208.3132546333762,0.5235298060217786,0.28981238031251877,-10.207093870327132,485.11237819640917,139.85835223442405,2918.4035372481853
2.492189970973634,209.45075517323224,-0.33010808963593197,0.1416771335922613,-8.676780398405427,502.0324532984011,1.5303134719217053,1049.3242140386785
27.621524261713123,198.79493728334919,-0.22912527569018737,0.3260025342909594,25.129334290739536,403.55800457179043,33.80611468914496,1381.4262920670076
-6.281867789932557,108.97660619958698,-0.021344013562274,-0.2899130502729199,-33.90339205164574,383.9281637018564,-59.032726342385274,1241.5671988630716
-3.9479444343178307,140.56918980288862,0.23522715125975938,-0.45374594351038855,2.3339233556147287,231.79007947435446,36.23731540726047,849.8740043630584
8.737110284133335,77.83549516058619,0.0442195898407903,0.27973448457167827,12.685054718451164,216.4000758872896,10.351131362836433,707.0121721967972
3.5002663846767423,111.86101500833205,0.6272404788409403,0.41056287608305286,-5.236843899456589,205.1955567659438,-17.921898617907754,655.1081959744965
-4.227029736252713,88.71730502190503,-0.15416314043621568,0.03699845300748317,-7.727296120929458,264.2232693087348,-2.490452221472868,751.3837746993265
0.040368421465891924,83.36919108446448,-0.10501340151383798,0.3412719609453978,4.267398157718605,239.01557039477282,11.994694278648064,856.3064035286131
-5.1570696880930225,71.5976014809133,0.047389661852193316,0.24767488768475676,-5.197438109558916,148.15763927856403,-9.46483626727752,587.3382291693881
0.0071141378480615285,42.644155858963565,0.16884289151651444,0.13791759063470588,5.164183825941086,103.74208848205747,10.3616219355,382.63317151852993
-1.7234976614615507,42.8234265372747,0.4382490551678027,0.8245137955602533,-1.7306117993096126,88.90916472864768,-6.894795625250697,238.20144496837952
-6.741824375541084,41.463011032288776,0.35154003460176314,0.5821440981622503,-5.018326714079535,80.5193707925664,-3.287714914769922,255.1450268249891
-7.2891203501269075,35.351468132592,0.009041604564764789,0.10328269859875627,-0.5472959745858138,75.50971759030206,4.471030739493721,226.65753127856865
-4.384426658515047,40.7058932282074,0.3098850625574093,0.21372427023736495,2.90469369161186,64.68896804940708,3.451989666197674,205.52347699990696
-5.577285339562021,44.07363593225296,-0.1199227702920839,1.0609183848367865,-1.1928586810469768,91.19924729082655,-4.097552372658837,242.64078838961333
2.1691730565286105,45.37521877380605,0.26537209298775505,0.23871740144799647,7.7464583960906195,94.86760906829065,8.939317077137598,304.26653165977245
