mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.15442691472845,9511.00601589495,-0.9862062373301805,1.051038950891951,0.0,0.0,0.0,0.0
130.60327906973643,1356.4650343260378,-1.7644748801250905,4.036675766819932,434.75770598446513,6956.356899188942,434.75770598446513,6956.356899188942
-38.33760533281785,1051.8665753193488,0.15591736227513076,-0.9113466936602119,-168.94088440255427,3406.5338411721204,-603.6985903870193,5156.09902721347
30.448804300290714,650.8241872958087,0.6214322760111417,0.21481323196591262,68.78640963310852,1301.3268139208592,237.72729403566277,6846.005437668475
7.159374314886517,284.23800959927706,-0.09676929046161706,-0.5279716408163857,-23.289429985404187,1007.3303052666527,-92.0758396185127,3689.337693842609
4.343548123567752,135.73723668061146,0.9220841947006102,2.3117526512786712,-2.815826191318759,499.7693690232304,20.473603794085427,2355.2926279376675
-4.5897550330143435,325.15982333579586,0.21356163081449633,-0.48093776908040864,-8.933303156582094,459.8172024162058,-6.117476965263332,1470.9637699502132
2.394463646219691,117.33304892679185,0.38164729314312895,0.03920287948398604,6.984218679234032,556.7452491361965,15.917521835816128,1856.331595243045
-4.2718157072289955,104.51181046217623,-0.4465610695631599,0.6361132955799489,-6.666279353448683,182.63999019411366,-13.650498032682714,1072.1457473483379
2.7972330598982222,125.74539228205789,0.17186452887032735,0.03886241879605157,7.069048767127209,217.99340617938714,13.735328120575893,542.0131430320969
-1.4439455220418618,133.1695799278034,-0.16016439618475883,-0.37959864651437014,-4.241178581940077,266.99535837478174,-11.310227349067286,817.791631015325
-2.1215540061179055,85.5416506738092,0.09483424246166333,-0.12256298220486084,-0.6776084840760468,166.98019519365528,3.563570097864031,776.3438769750335
-11.744410330197981,96.79282643414729,-0.20135180558546145,0.021347259139102626,-9.622856324080077,107.5244110815909,-8.945247840004031,389.059145395595
-9.764373024758148,77.28566243150912,-0.5340121021637849,0.7982737699567353,1.980037305439845,65.76500223874287,11.602893629519922,239.93466244007806
-6.594635762217125,68.72672548082554,-0.1577420969718206,0.239948761110083,3.1697372625410076,75.96844006785044,1.189699957101163,142.74701697664506
-12.964630530845728,92.64289725501047,-0.1886171599353216,-0.5686648186086667,-6.3699947686286045,127.9320985242476,-9.539732031169612,248.4572235188818
-2.198463876416589,63.026352972419275,0.01935443857001756,-0.28831086080208745,10.766166654429147,112.00324719534966,17.13616142305775,392.56082516386823
-10.068945460354268,99.69079308912525,-0.15884248916446586,-0.3094423882570365,-7.870481583937674,96.38291312984244,-18.63664823836682,262.7408873531319
-7.982567410307755,129.3585915032719,1.3168491693334345,2.4823405077759144,2.0863780500465112,127.23210237117809,9.956859633984187,272.07024254783255
-1.6812064752511617,109.24866941010487,0.9743449123505696,1.1387920135377225,6.301360935056589,77.8436738345408,4.214982885010078,218.5997640864189
