mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-280.5641269069768,5590.303615346587,-2.7320882763205465,9.965294422653415,0.0,0.0,0.0,0.0
133.65746970841863,1274.1550608981677,-1.0522686656054694,2.941646902308819,414.2215966153953,6802.834838360987,414.2215966153953,6802.834838360987
-13.485135804255592,335.1485465578242,0.497456455789582,-0.26871434650417836,-147.14260551267418,1216.4619451904907,-561.3642021280696,8448.25176896237
45.47269708021708,259.1983202711258,-0.07218119420784687,0.08365352943449977,58.95783288447264,692.1356833372487,206.1004383971468,1991.0977667372326
-17.957011971622503,226.71586682136044,0.1652966385558155,-0.5349857458903329,-63.42970905183954,485.79598958835805,-122.38754193631219,1969.2201827434433
19.82816399525892,194.22053768383398,0.4346522304940579,-0.46333176195972525,37.78517596688139,414.5060669379251,101.21488501872093,1570.7331905149963
-11.22045796892869,237.35523470378078,-0.29165651627729505,-0.29553883563610217,-31.048621964187596,601.7951838211159,-68.833797931069,1529.0674129718009
5.9272469064969,303.69534575249816,0.20151461424844735,-0.5226377173966958,17.147704875425582,294.62331394991924,48.19632683961318,1132.9552250036727
-13.793698344626359,101.03527039755062,-0.020605290559142196,-0.7027127389237995,-19.720945251123254,387.8738183609702,-36.868650126548836,1107.6906431730981
-4.060976081601544,250.24023941185592,0.3380487027109465,-0.7078199144796593,9.732722263024804,378.7699260891627,29.453667514148062,845.2289795851947
-18.529028070604664,59.49275404468534,0.21603290018348792,0.02641839152148817,-14.468051989003099,311.4521781662484,-24.20077425202791,1198.1578039328356
9.964072569419372,183.18654311195334,0.3740785799195348,-0.5956347123646646,28.49310064002403,303.40703863827304,42.96115262902713,747.7847268882856
-4.233393387723183,63.32642107918531,-0.35778898936302295,-0.03631784761843182,-14.19746595714256,197.4961075149301,-42.69056659716659,897.8160514869222
-9.775632937203886,57.33172465934301,0.08411502488099586,-0.1931461988983889,-5.542239549480698,130.93248074356248,8.65522640766186,323.7625404921612
-13.854326520798462,101.03731464974535,0.0989678839712677,-0.6488331639537859,-4.078693583594573,137.18786412306125,1.4635459658861243,325.8627321116333
-9.026548513364329,58.037401018553155,-0.39278575505470387,1.0097407471063082,4.827778007434109,126.90530247973783,8.906471591028682,422.06338564793566
-2.2530330723907706,105.15417051560804,0.01564516834057822,-0.5236998765431609,6.773515440973566,188.0484217391093,1.9457374335394564,393.9998164190265
-12.395790613010089,173.30399416914383,-0.4912635102227404,-0.46563245995610236,-10.142757540619302,90.01944208518726,-16.91627298159287,285.1619801196071
-14.684147515215509,78.50810267251518,-0.20416968312870526,-0.08230918965135059,-2.2883569022054258,126.53474357481379,7.854400638413875,284.8521568739897
-7.288188569494572,111.9842372069058,0.619649966894714,0.274432239430495,7.395958945720929,196.90250759246595,9.684315847926356,228.48646981373273
