mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-288.56123558139524,2068.0316232819314,0.8163640198234622,0.5908505614341659,0.0,0.0,0.0,0.0
168.8467710124031,453.4715936526466,-1.4905997040794523,4.740415786810861,457.4080065937985,2671.5290494771557,457.4080065937985,2671.5290494771557
-32.43479825497446,375.9377290519775,-0.55602535988627,0.21461509624301334,-201.28156926737753,625.070938620393,-658.689575861176,2886.155827983722
12.579963895448834,362.98463661905424,0.7286260861741705,1.2334208453852247,45.01476215042326,990.6823108772126,246.29633141780076,2035.2088962095252
25.63949784519202,318.97508455120817,-1.4044110306990174,2.473833480895834,13.059533949743178,872.1030727979605,-31.95522820068008,3250.803754675147
-4.107786832234878,148.9998448317252,0.8182300317810022,2.5330913768667633,-29.747284677426897,611.3526735799024,-42.806818627170074,2481.6278585307327
-10.979002738433339,106.08936905172854,-0.11692606672761742,-0.15756988599890587,-6.871215906198449,352.16874871732074,22.876068771228454,1485.8945275865335
-11.890703785131784,63.66866087278456,-0.2538033170415403,1.0498387044766062,-0.9117010466984498,131.86629478595657,5.959514859500001,729.6772379209724
-14.335445167116285,53.59215682853726,0.019310937184784882,-0.19264208486437262,-2.444741381984496,76.58649041746848,-1.5330403352860462,264.3298695596424
-12.143631204043416,76.24739199469384,-0.27560118325283767,1.3422543902031885,2.191813963072868,85.82599546185655,4.636555345057364,196.9062693650458
-19.304195852534118,77.98313003336487,0.3654154845372896,-0.27780696042722,-7.1605646484906975,117.60029508882756,-9.352378611563566,282.091658075233
-16.77641478727333,61.680434054779624,0.11046633693648643,0.22181524726441548,2.527781065260775,81.27968090371273,9.688345713751474,264.77446473920287
-10.568841977844963,41.30815931084204,0.006602354815902154,0.22668538037084218,6.207572809428371,64.36244965463321,3.679791744167597,177.9357651103071
-14.854247971497681,36.94898199571863,0.06259332293995105,0.1330058271397494,-4.285405993652713,48.454245285891375,-10.492978803081085,135.42577863393765
-9.428801628932879,30.17302847323868,-0.39095440569930573,0.7525541744158573,5.425446342564807,41.40005689759398,9.71085233621752,119.53472873379263
-7.39803478555348,32.12673728152678,0.01662136063180263,0.9231963922469064,2.03076684337938,40.63772728605403,-3.3946794991854263,101.56443101897663
-8.92374350694884,60.3023857480951,0.47816002004012687,0.023686707105519123,-1.525708721395349,61.717922629873044,-3.556475564774729,103.10139654839264
-7.831488800381229,74.81209210708667,-0.1768720462313255,0.42817841465561823,1.0922547065675965,137.52338880955745,2.6179634279629456,313.54190426227706
-4.277501177116281,74.63084188426997,0.3365217120795864,-0.1555050891544827,3.5539876232649616,46.40368460887918,2.4617329166973647,242.19089544121348
-1.8956019009265932,61.40066478453767,0.37913969575489137,0.06036018866836956,2.3818992761896824,59.27649147923706,-1.172088347075279,89.27326474690292
