mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-351.90942059689945,8147.473997404664,-0.16238914616612085,-1.039283802365509,0.0,0.0,0.0,0.0
143.25502970077517,1258.9317692829106,-0.7304480651344137,-0.5144657796564789,495.1644502976743,3303.2212374943842,495.1644502976743,3303.2212374943842
-23.929022262758128,1130.8262723966868,0.22930465351616472,-0.8061076057139851,-167.18405196353334,4503.913081563836,-662.3485022612077,472.7660379397696
10.798911011822467,181.24221783451117,0.0792715036816203,0.5851984672605708,34.72793327458062,1718.1138118720364,201.91198523811397,11350.08795183418
23.761967214124812,145.45094310786192,-0.00096506307864798,-0.28582110185476006,12.963056202302326,337.5973824077807,-21.764877072278296,2736.7648166347744
2.2696817190620195,206.25153621556953,-0.536019431247115,-0.07461982099999354,-21.492285495062795,117.91281012930196,-34.455341697365114,435.37064856312855
-12.340225092721713,57.42415907783438,0.4842712946254282,0.5653942760136661,-14.60990681178372,195.53841762301764,6.88237868327907,377.79515350466454
-20.39399431089846,125.56645636640361,0.0189051726133155,-0.5468406361397489,-8.053769218176745,59.434560140330014,6.556137593606977,205.43859100658037
-8.307254638622465,56.26461597121817,0.1060653206560461,-0.6249986398065364,12.086739672275968,162.065617640701,20.140508890452715,328.7454501043371
-15.765161876798462,133.28973170719547,0.4467623912124098,-0.7963707693367859,-7.457907238175968,101.46350037363766,-19.544646910451938,427.53373798918363
-17.654601565049592,169.58383093994354,0.11894003646152851,-0.7442324461253715,-1.8894396882511628,38.73635993055998,5.568467549924807,110.72464650168493
2.768908009588217,56.0775054330295,0.33484298693604597,-0.1532320225851178,20.42350957463783,261.02134644383074,22.312949262888992,342.62405900053494
0.179453984088296,54.0404253689655,-0.06330764730336338,-0.6601260620523015,-2.5894540254999225,46.82948024502757,-23.012963600137756,300.88413790542324
-13.707452016634885,39.48322820276985,-0.07626741958936681,0.5857789940926477,-13.886906000723176,98.94207744587999,-11.297451975223256,162.26685316023358
-8.080755204736432,23.14727999717014,-0.024964455560717906,-0.03899035992344446,5.626696811898449,38.1872395740678,19.513602812621627,176.38823593350665
-0.7792933802821729,31.00739796975219,0.09493191296829942,-0.36116070785895094,7.301461824454263,46.51046927803126,1.674765012555814,78.92989514521658
-4.330520974793565,36.171179733905205,-0.15738210485007278,-0.3711032913692649,-3.5512275945113956,42.17079883992057,-10.852689418965658,108.33134249858269
0.3429492099210847,22.527825160884902,0.12297018636840495,-0.3683275714955463,4.673470184714651,30.335999491247172,8.224697779226048,93.33284033402691
-1.195844013803643,40.83614111734781,-0.5448164302084393,0.5597424854419324,-1.5387932237247288,50.116615065497406,-6.212263408439379,99.72278069582217
-15.782038352984488,83.08577129880982,-0.5188679319665997,0.10696619069263091,-14.586194339180851,78.01515336650205,-13.047401115456125,149.76006314890904
