mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-245.07616568217037,4046.978526977812,-2.769062397820201,10.889614779352563,0.0,0.0,0.0,0.0
149.31002849196133,1088.7443058757985,-1.8420034859540388,6.233327366335347,394.3861941741318,3358.5188762869498,394.3861941741318,3358.5188762869498
-8.511390243710867,380.9684788377222,0.3474882178694521,0.6372712553877862,-157.8214187356721,1121.7090287634287,-552.2076129098039,3644.4319449265813
26.148363980302342,212.72541968103442,0.2594278945783134,0.24934706583054878,34.65975422401318,481.871741980005,192.48117295968527,2048.426340132308
-13.559672801819358,304.1904779833514,-0.07535588312063204,-0.5700728743720829,-39.70803678212171,364.0988717224202,-74.36779100613488,1466.569733932222
14.83691990295932,118.85565880958018,0.6142980324651814,0.3056377412840523,28.39659270477872,354.6704864956932,68.10462948690042,1210.6306573815143
-5.616825825772082,142.455664736062,-0.5985439309915788,0.12353288388669093,-20.453745728731434,295.18054157870193,-48.85033843351016,934.3930143855683
11.63760959013952,115.55248654906708,0.10148431262763749,0.7649645700550773,17.25443541591163,190.60596619349406,37.70818114464306,754.7846273042226
3.75245558707442,116.42043636095472,-0.6332495715136739,0.1410294868492592,-7.885154003065115,160.3692793481218,-25.139589418976747,537.8251781947447
-3.285620802652714,163.82508274794563,0.049607983026905854,-0.5794347947506395,-7.038076389727132,219.6809862586537,0.8470776133379843,482.70558525239164
-9.394375236837215,67.7200561716385,-0.3717452431322268,0.2754600942193841,-6.108754434184497,273.6035264780976,0.9293219555426364,805.7579769692936
7.365811251587595,94.74435125227448,-0.350493900197461,0.15896889579668017,16.760186488424807,157.368818831879,22.8689409226093,587.8949573219747
-6.520291994776048,70.03694941672485,-0.3276410089642795,0.14987000264611305,-13.886103246363643,144.7493804583771,-30.64628973478845,462.9021596050645
-10.1949432530535,102.55695268163012,-0.255867296567967,-0.16948499128245542,-3.6746512582774415,107.3801135512731,10.211451988086202,342.68339776542047
-3.0266862052493,55.78159207349332,0.09503174575762921,-0.18596172598851224,7.168257047804185,179.49842825535322,10.842908306081627,446.95033152376664
-12.520461942130241,61.25199070536707,-0.04557778804539756,-0.13334613217120195,-9.493775736880929,109.54856125911729,-16.662032784685113,414.7806880645529
-6.056895409836672,65.12429749787276,-0.38679587189742387,-0.0069406756351009236,6.463566532293565,138.16711696337913,15.957342269174495,353.1323033136763
-4.367827201646509,89.1065153767963,-0.07341314578202802,-0.03956303217585244,1.6890682081901551,103.68539576267949,-4.774498324103411,310.8201544937808
-5.545383653887749,86.81209668031582,-0.4191079856212457,0.12558932493967578,-1.1775564522412405,104.07001754184533,-2.8666246604313956,250.96256605439294
-3.790855499254263,79.86485358514716,0.0460654123985814,0.06459391672735748,1.754528154633488,109.11408799762553,2.9320846068747284,282.464520571074
