mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-198.63579220930228,3930.625946316095,-2.8829520947931373,9.988675591562533,0.0,0.0,0.0,0.0
151.70734312370533,767.2704204519071,-3.3675162129375136,15.055800681347002,350.3431353330078,2156.340764519827,350.3431353330078,2156.340764519827
-24.955205717951944,384.6699331443952,1.352229828168485,3.400999542156023,-176.66254884165735,1362.7996566963463,-527.0056841746651,1159.8869637073226
26.479216978720622,122.59484297949643,0.18677507962116005,1.6744779941926167,51.434422696672556,443.8001798389388,228.0969715383299,2622.247302859349
42.35878759715499,424.70780123275097,0.33730227453535544,-0.6990243147700279,15.87957061843442,445.6332391269012,-35.554852078238135,616.7492170724241
42.702709097855845,391.5840053029155,-0.26353525677668477,-1.0738744264865787,0.3439215007007753,144.1120235169131,-15.535649117733643,650.6792798050197
-8.43805110029667,127.87963604438963,0.8365356802963219,1.2839508613455388,-51.14076019815248,641.444852037922,-51.48468169885326,872.5000916675706
1.5010148195806199,169.59712738745858,0.05872222894370234,-0.8093375330472634,9.939065919877288,193.28265494028443,61.07982611802976,725.7425160387305
9.908378391512398,95.84764898851488,-0.1816227745034794,-0.49653231966571365,8.407363571931784,195.79300438381537,-1.5317023479455039,563.8648658082581
3.234845032607521,75.56839300934723,0.056732599820834936,-0.22306322289239544,-6.6735333589048835,183.72746910610272,-15.080896930836667,473.7602880860971
-24.090258666568975,99.04856415431186,0.5168414949352618,0.2912688573376121,-27.325103699176516,154.83650365930018,-20.65157034027163,463.64236524464116
4.0246988566255775,58.28778941352625,-0.3646977560199246,0.502644774231102,28.114957523194573,198.93458065990967,55.440061222371085,527.0937579900424
22.015145007437194,152.58529492995154,-0.06035414220626352,-0.910251600244997,17.99044615081163,123.03711711680955,-10.124511372382944,236.9330898834146
2.123498399039306,100.46940809461331,-0.04265182554220271,-0.2799498192883112,-19.89164660839791,137.84147094332204,-37.882092759209534,379.70621734132635
-5.851978778365665,41.74882588306842,-0.08821956348162088,-0.3865101241341944,-7.975477177404961,138.3649208376584,11.916169430992948,322.9166051887783
11.123758400427901,51.87772267267309,-0.19516488516766067,-0.14280377505262853,16.975737178793565,93.3619480046068,24.951214356198527,300.5072531644025
5.627742571977615,47.44324193066968,-0.1617811252114374,0.10549860894741192,-5.496015828450295,87.12585490247022,-22.471753007243862,251.56404718857323
-1.63116217134147,94.23202651323487,0.02224032730961792,-0.3447477967998762,-7.2589047433190865,116.70329695826433,-1.76288891486879,212.57596576974993
0.5818708622534885,37.70542499431064,-0.11017024009046465,-0.397138334931729,2.2130330335949613,125.82081514261762,9.471937776914046,392.4944560814521
7.839239215148847,65.48320519599378,0.4042641099787234,-0.26407586982350306,7.25736835289535,79.4854464409732,5.044335319300387,205.3416440429217
