mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-219.05611258914726,1767.6059870767192,-0.9180784721399483,0.0174817266545384,0.0,0.0,0.0,0.0
181.47600391472864,481.785160943171,-0.41887428958512885,-0.19340876361140058,400.5321165038759,1192.958948297619,400.5321165038759,1192.958948297619
-64.53766201209305,150.69339717884554,2.665097041292869,14.113353387243912,-246.01366592682177,463.39875547472656,-646.5457824306977,1186.8005242817399
27.082479322652723,259.64762822020094,-1.5225158532058407,4.540390155251444,91.62014133474574,403.32477305819515,337.6338072615674,1072.4514605106542
12.764234045845924,91.57799159577839,0.13985893963537777,0.24992689837566662,-14.31824527680682,396.23082083704656,-105.93838661155256,1388.3234884165672
-1.0919175229979068,107.84960422422053,0.1348366608764617,-0.23968087474782207,-13.856151568843796,121.39004877705031,0.462093707963024,737.9586097925262
3.128368163873635,116.19567563019969,-0.0039918810773905255,-0.38899729421898677,4.22028568687155,155.94007291898168,18.076437255715348,401.9936625774552
-6.610428496744175,105.15738094003213,0.04464082474661517,-0.4554960941501336,-9.73879666061783,111.45396460572769,-13.95908234748938,403.5116784187991
-3.363880522001554,48.989915976284074,-0.024570817923826243,-0.17157474934260186,3.2465479747426356,98.32414355175528,12.985344635360466,262.59606145013856
-1.8139664812493814,72.97133617851236,-0.06491504737772417,0.06779272640607603,1.54991404075217,96.09685308362208,-1.696633933990465,139.56771647879913
-5.479864426794333,61.492052253465474,-0.020542851760959692,0.1519966747903383,-3.6658979455449616,72.39339547860224,-5.2158119862971315,209.53314510785796
-5.586991099742636,114.95272554316672,1.1130885139363846,1.4694272795745542,-0.10712667294829425,104.98367059097139,3.5587712725966667,113.9167964297042
-6.331093090559684,132.99053836677632,0.5103643161768481,-0.36429549184516974,-0.7441019908170542,89.00695898312834,-0.6369753178687595,168.84784735590029
-8.529434318446508,111.15752638782394,0.26306266539925954,-0.26168611621937776,-2.1983412278868215,120.587641345196,-1.454239237069767,168.01575296928593
-8.488731761159684,50.13420661734509,-0.10447344633020854,-0.3875475609696264,0.04070255728682174,105.66812530680318,2.239043785173643,228.56795533654713
-9.768650235762085,63.16480449462956,0.056878316977284585,-0.6807009817361265,-1.279918474602403,89.04861234528819,-1.3206210318892246,123.77496403157873
-5.411849514237208,65.48396261785528,0.09238666132336407,-0.4750428349096243,4.356800721524883,46.51147294561337,5.636719196127287,125.5544710316975
-5.908075108595806,62.97441842465486,0.4901127004753937,0.48595450628147274,-0.49622559435860425,52.1427460723828,-4.853026315883488,79.54362884159868
-4.151082905331002,60.848607479399014,0.5292423714023441,0.24364538061337093,1.7569922032648064,42.32529863227636,2.253217797623411,90.91483169982884
-2.28936579537062,39.38909590510216,-0.0326061690592516,-0.21687510240677543,1.8617171099603875,44.96093922399948,0.10472490669558178,92.58842733693807
