mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-251.4856243317826,11496.613087372642,-0.37761570416148776,0.12663873463315145,0.0,0.0,0.0,0.0
136.84408619302351,931.6848643660111,-1.1934695901480128,4.571727954885741,388.3297105248062,11159.594639545716,388.3297105248062,11159.594639545716
-3.4378271890530976,1420.241544046643,-0.23854417852245988,-0.8066410683291001,-140.28191338207637,2126.0547768141923,-528.6116239068825,6779.473905485092
52.36659546642794,480.48544068957915,-0.8906311628841033,0.6865778428060216,55.804422655481,2611.5073175465045,196.08633603755737,7601.362900638467
-1.884155211244966,241.0446339385812,0.3772067857808184,-0.12858717447765367,-54.25075067767287,977.376389664695,-110.05517333315389,6108.240055997996
27.939590404912384,133.51419745358965,-0.8045624416132058,1.5566271311783488,29.82374561615736,376.3278707431661,84.07449629383022,2338.5204173734346
7.721119816867458,228.7998397260299,-0.4726036491393821,-0.7848436742585427,-20.21847058804496,323.1613589071145,-50.04221620420233,1211.9280852961062
11.693377311589133,76.0733387936798,0.11055829900320037,-0.18124172546720008,3.972257494721705,364.4735202471766,24.190728082766668,1246.3108020791476
9.22921222626279,137.5109419033515,-0.5584923537094406,0.02825780762883534,-2.4641650853263566,239.40517255442336,-6.436422580048062,1076.3478160003747
7.206477159589147,78.77637142081565,0.3009786094803938,0.22901069662311846,-2.0227350666736434,228.5933928147811,0.44143001865271336,854.2780167258023
3.242873264975581,73.19387119386494,-0.44698627516873524,0.3237974535825945,-3.9636038946135654,187.29779688342043,-1.940868827939922,738.2763976940953
7.028560472934886,67.99327344953826,0.5433171675288646,0.7952405174781179,3.7856872079593025,152.67263076871626,7.749291102572869,596.5035738795044
3.609922288392482,47.54632927806032,-0.07061151853326318,0.32268321429136915,-3.4186381845424028,126.31672488984661,-7.204325392501705,484.2915707195647
2.914054391696126,50.10704432858297,-0.2919739133754667,0.4527240662722707,-0.6958678966963566,78.74854208030435,2.7227702878460462,315.80184732365564
3.9407920985053515,37.85303062022376,0.1252817556781415,-0.09854831997782254,1.0267377068092247,75.16906489549714,1.7226056035055815,230.570530402479
1.0090881948810388,44.58207782251332,-0.3673679657385569,0.20215568196280875,-2.93170390362431,80.70913047896065,-3.9584416104335345,266.25351689989736
4.219859819056591,45.267933548215844,0.6084335360287281,0.5415873608162238,3.21077162417555,104.34183948066897,6.142475527799861,309.5759743305088
-0.3531053003410852,39.592033200403606,-0.271180482953083,-0.10442508248367943,-4.572965119397674,106.78837632315907,-7.7837367435732245,373.79134198869605
5.390226021869143,47.59389182905887,0.3248521236305015,-0.23075467665403337,5.743331322210232,103.55324009551721,10.316296441607905,376.8618899944705
-0.717538137072868,40.92585676844664,-0.48285567188036327,0.06449748091219165,-6.107764158942015,117.48715219860493,-11.85109548115225,388.1725542614973
