mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-218.47317336356613,4237.821258345514,-0.6305174223515613,1.809445499996733,0.0,0.0,0.0,0.0
132.53995971240292,1305.1395946362904,-0.355408526633688,0.1651635326103129,351.013133075969,2206.5379479381813,351.013133075969,2206.5379479381813
-38.10807106799697,1052.9028406088125,-0.4145851319843441,-0.05171811514442526,-170.6480307804,2204.186220609096,-521.661163856369,1178.9400547761954
7.816136429341845,336.02905771936037,0.23017840245767754,0.45795960882700326,45.92420749733876,605.4511930331354,216.57223827773876,4132.968935597967
-29.08272218870777,580.9858716145538,-0.012652046395365284,-1.001675175455039,-36.89885861804961,497.1689084123217,-82.82306611538837,1598.1412686096667
0.09831715108992185,149.46016937677632,0.40683112374695296,0.8637793472967088,29.181039339797675,661.9234598548668,66.07989795784728,1974.2466425421244
-2.1501241603511634,178.81184110245317,-0.12267207134203485,-0.4421559145912206,-2.2484413114410855,253.51437066533512,-31.42948065123876,868.7697205024871
-16.47518983198823,223.69820141108923,-0.33168862661158877,-0.5676669430622678,-14.325065671637056,480.1626658160301,-12.07662436019597,1164.195031984344
-2.8541411848023235,137.14835931627707,0.17748064340785139,-0.361912480255167,13.62104864718589,196.3190944163292,27.946114318822946,1087.8704962785368
-1.4765369840018605,142.20560108997574,0.18132517319033037,-0.2580916027016995,1.377604200800465,163.27658648305797,-12.243444446385427,377.41846774171734
1.3926409188883724,117.15586192724572,0.30786306821315673,-0.33598560780289155,2.8691779028902324,142.10353584282063,1.4915737020897673,472.4326117931787
2.4901052415543394,72.28208730382505,-0.1460508698497294,-0.18673343593919522,1.0974643226659693,135.95521589307765,-1.7717135802242636,388.8201246639436
-2.6664986760937928,107.97945852549996,-0.3982251977588794,-0.25525413235268823,-5.156603917648139,157.2732369220922,-6.254068240314108,299.01509041955075
10.562190926024023,78.3369039800023,0.04268411490477715,-0.14652434539433168,13.22868960211783,93.16363085095105,18.385293519765966,349.52620382046797
-3.1833612534790716,80.31952995876566,-0.26911528783697236,0.17701484100972342,-13.745552179503104,89.97505206556428,-26.974241781620933,218.36901874331826
-1.7040463041366676,67.94624249939298,-0.06822474195115534,-0.08202161356510507,1.479314949342403,86.26826411479736,15.224867128845505,251.66425988548778
-2.4890312272923993,55.74849250395245,-0.09476135632306541,-0.36535314296929355,-0.784984923155736,113.66743923382252,-2.2642998724981394,245.8687267025571
10.793523096474395,70.9286597134012,0.2680149303458382,-0.2937149297441488,13.282554323766822,85.93391472605583,14.06753924692256,247.7036145163401
8.686023153380608,96.39295026908059,0.6461214042857814,-0.05682291956251495,-2.1074999430937984,74.13090247285251,-15.390054266860618,208.06323920388962
9.807442657744188,158.56710903163778,0.3565441117140084,-0.48988764652168104,1.1214195043635657,75.447846462592,3.228919447457365,150.06132341788003
