mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-352.1132132248062,4380.842457008226,-1.0494446329030322,0.043299129034587214,0.0,0.0,0.0,0.0
138.96807603134877,1454.3674751588835,-1.8443808883210728,2.395108995792869,491.0812892561551,1101.483382258501,491.0812892561551,1101.483382258501
4.429443288261282,762.7719760312289,0.2568992471440928,-1.0123530311605546,-134.5386327430876,3548.068155274522,-625.6199219992426,1040.9106043477989
4.653803914497252,121.7229261983491,0.6433938865617232,0.10478010522174319,0.22436062623600045,735.0422670219048,134.7629933693236,6449.419018041654
17.10217224316356,90.6201829183037,-0.4586315971961509,-0.02026395929544078,12.448368328666326,207.05070745898087,12.224007702430324,708.3595168421645
-1.6580340580224806,70.37131318254175,-0.34345211179054713,-0.390081393558098,-18.760206301186045,172.42819515679275,-31.208574629852368,552.1364817611225
-1.9391364012358137,42.44154058672577,0.31143020439987534,0.09951313118560678,-0.28110234321333366,156.7693004384053,18.479103957972715,527.1991036839883
-0.07449785604906747,41.78822607359218,-0.2958289981889403,-0.3950655954449953,1.8646385451867442,44.77713733645834,2.1457408884000766,250.71934187646963
-1.6956227981617067,40.12390471942731,-0.1845316438907659,-0.3338981781234902,-1.621124942112636,43.84944886139135,-3.4857634872993795,78.51554354073308
4.2450282341379815,55.3957502949667,-0.3976736279549766,0.3580944787431477,5.940651032299689,53.04967299413363,7.561775974412327,152.59303877046443
5.430270815562788,38.67243712782655,-0.7710056495385895,0.6516598725979628,1.1852425814248062,22.47197342118781,-4.755408450874883,100.52326224235055
5.451597461038526,37.2434444078617,-0.23785395645442986,-0.32830944468269685,0.02132664547573648,28.03889622537059,-1.1639159359490696,31.945599462282946
6.697528379548369,28.4821899637615,-0.04884893573905548,-0.2904024124289917,1.2459309185098448,22.079988643766377,1.224604273034109,65.92807588139156
0.031994920159534784,17.3077936468416,0.23680165942662187,0.43391265273181867,-6.665533459388837,30.626788071410406,-7.911464377898682,52.389515652197005
-3.7565080190505413,21.930343565505027,-0.19689277642285255,0.05016347490734763,-3.7885029392100775,22.876422953449005,2.8770305201787596,35.09251132364072
1.2377966803975204,23.360801293839966,0.1648947014106737,-0.23661892268619678,4.994304699448062,27.463375354947733,8.78280763865814,51.433131731535596
3.7566263010954253,18.05490170166992,0.24284942368783372,0.04496746876270841,2.518829620697907,20.151019377628238,-2.4754750787501547,49.250847593562334
1.7470458077813937,16.754007549614183,0.18332801666895163,0.16738241991441605,-2.009580493314031,16.168283640947987,-4.528410114011938,27.31500479128963
-1.5899257341282969,17.626285167010142,0.13820572988380406,-0.1366282180766465,-3.3369715419096897,14.58494988763296,-1.3273910485956588,25.76149237506582
-5.269706238213179,15.788786784172533,-0.024046907680431842,-0.16168000400972282,-3.679780504084883,16.370655106965994,-0.34280896217519385,30.069540617923973
