mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-286.28632515426347,10159.008532158055,-1.006233409092969,0.9330816440055889,0.0,0.0,0.0,0.0
137.2678416356591,2147.6391174777227,-1.6314258059108484,2.9892242955929955,423.55416678992253,7748.154679654672,423.55416678992253,7748.154679654672
-11.582784906113174,1383.412730508864,-0.050396381019473496,-0.5837995239526821,-148.8506265417721,4385.451250687487,-572.4047933316947,7928.119207998262
38.5356202146202,441.84931142391423,0.043027306194504226,0.8261158471372925,50.118405120733335,1990.1569778847231,198.96903166250542,9928.99617543262
-0.07596650462286714,389.24412612138855,-0.8344659499560693,0.6609381859493344,-38.61158671924302,1146.0791785002089,-88.72999183997636,4507.125016341472
8.60603058359302,302.4732735787216,0.5920093646551093,0.34673447651379563,8.68199708821589,1000.5476193504247,47.293583807458916,4030.9761831876544
-1.7567029463325592,121.95067295111826,-0.40762430626969504,0.4802976964153971,-10.362733529925581,482.205539877041,-19.044730618141475,2665.9522440182986
-2.2958276265069735,87.26765984952951,0.5748974384820299,1.179137364404811,-0.5391246801744187,183.78368212013825,9.823608849751162,1079.888380130627
-3.2510241972310094,121.96566418099488,0.018667987584885377,0.023778294587023296,-0.9551965707240311,104.82106288335547,-0.4160718905496123,363.2183247011488
-5.044290558017826,93.39746347500197,0.06040047975321466,0.060352428875992015,-1.7932663607868218,150.13147155459885,-0.8380697900627908,386.3211437527871
-4.857905197639531,85.99765274085166,-0.02934723170207194,-0.31938617522569324,0.1863853603782944,118.63280952975595,1.979651721165116,441.93736830675454
-4.0747147687271354,93.7190522380589,-0.26734643003517167,-0.14219891918979188,0.7831904289124031,88.37110989748925,0.5968050685341089,307.8066098644137
-7.091171891782938,82.08240770159433,-0.20039212069562848,0.19395122698439593,-3.0164571230558135,54.61742038196726,-3.7996475519682167,196.21901568691263
-6.912190998053492,79.74466018328803,-0.062246774783724375,-0.3460835332355523,0.17898089372945714,74.73620535382021,3.195438016785271,127.39681675249558
-6.355574494647603,78.99574460067035,0.11956548937777126,-0.07935538499878136,0.5566165034058914,58.31012327380253,0.37763560967643406,198.47426724641244
-8.588578251710857,66.10189798704707,-0.22075585740078663,0.37893650142810786,-2.2330037570632557,68.44640850589205,-2.7896202604691474,165.6143828177575
-2.4811289346309646,45.20754835008774,0.26727248232639217,0.7258473717602678,6.107449317079891,63.37004272927573,8.340453074143147,146.5492526356969
-0.8367012078379811,106.02289300215459,0.7363564130700457,0.3252448906712764,1.6444277267929768,68.0013882550784,-4.463021590286914,115.73079330000583
2.176636047404029,80.48264945916486,0.38520273020880563,-0.13335687513718852,3.0133372552420155,53.17286969494179,1.3689095284490387,149.9792225569642
1.7255613919062027,64.32881489996636,0.42735937615192154,-0.3700999707989596,-0.4510746554978293,42.81295577311918,-3.464411910739845,112.14677421041648
