mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-343.63876399999964,10961.099285462222,-0.7008546544505743,-0.8520810047940777,0.0,0.0,0.0,0.0
130.67859340697683,1870.7532240128114,-1.7471621033032023,2.470307435960227,474.3173574069768,4854.0878274825545,474.3173574069768,4854.0878274825545
-21.737866172891476,2141.065527956647,0.7651029404741032,-0.6953468552684385,-152.41645957986822,6342.100197965323,-626.733816986845,797.7174333680786
0.26230653243876323,224.2801819769708,0.8445488360143403,-0.43230999412018534,22.000172705330236,1427.3507595504866,174.41663228519846,12749.25238425133
-6.3598659766279,114.88654294836712,0.38608736191383,-0.2993913838130018,-6.622172509066665,217.22869417904036,-28.622345214396905,1389.7269291130162
-15.060498301202314,87.98140180356816,-0.21985566390800945,-0.5438422482583394,-8.70063232457442,89.22758009779201,-2.0784598155077516,293.3577019934971
-14.238159646980229,105.74829544519291,-0.14124378853072594,-0.7047325534286601,0.8223386542220932,69.57325009771391,9.522970978796513,157.42366555856069
0.0662759615135672,297.04111103777274,-0.011664367874649813,-0.48517020441335257,14.3044356084938,361.4215443811129,13.482096954271706,399.02640745290785
-10.377528956931778,85.59267488524732,-0.0640885419287992,-0.550452402097863,-10.443804918445348,151.0794621204314,-24.748240526939146,820.9078776422579
-13.759455098930223,65.28740304103486,0.030039323054944514,-0.7186479070920551,-3.38192614199845,158.58516126405848,7.0618787764469,153.3704954659042
-5.152071475417054,57.01508731561872,-0.4018575037502677,0.42410029431635277,8.60738362351318,97.56843505478653,11.989309765511628,392.7191179663104
-13.527875959406972,112.85657377593547,0.5609564199357268,-0.3840125567036141,-8.375804483989922,144.09168016013112,-16.9831881075031,364.7021673672258
-0.06676078288062082,68.98211877293528,-0.568055090050595,0.9940261881018122,13.461115176526356,133.23708039654045,21.83691966051628,414.94372364495695
0.5585410359068209,69.17316751272104,-0.6231333992873821,1.1837385798390496,0.6253018187874415,57.053532355082105,-12.835813357738916,190.7162484135499
-4.352040263824031,78.83211704764054,0.6311997193890317,0.5574134277864817,-4.910581299730853,59.00901791317649,-5.535883118518296,103.57370368484251
-1.5050813891553474,61.992006752129306,0.3819792670670274,-0.04481476149311403,2.8469588746686822,45.559065817578826,7.7575401743995345,111.4286030819355
-13.589586760429533,226.67632648882304,0.24627873660148694,-1.0886669028558298,-12.084505371274187,162.3618443626378,-14.93146424594287,224.27592858683616
-1.0718321248968983,51.23198037052336,0.23807488103762883,0.5104389725401468,12.517754635532635,201.46291866144446,24.602260006806826,624.0346936132186
4.596985653080853,74.97161764086091,-0.3494586948528247,-0.418724797574348,5.668817777977752,57.243126073770625,-6.848936857554884,138.86953814060197
-5.736495688756593,101.27191737383923,0.6624573840177004,0.3818004842557845,-10.333481341837443,128.12406676183878,-16.002299119815195,276.1620212854754
