mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-310.73124128682196,5569.356681263065,-0.5348369417591905,2.236035809601998,0.0,0.0,0.0,0.0
137.15073365581415,1450.393497536112,-1.4441933560838962,3.992484756053936,447.8819749426357,3742.758301722233,447.8819749426357,3742.758301722233
-15.419566594662031,1017.2595181488883,-0.0771524980618909,-0.8718036574224275,-152.57030025047595,2358.9029031984146,-600.4522751931116,2767.8569453493533
23.338131862651164,384.2446586172194,1.231915602041266,2.3161088712602274,38.757698457313175,1286.6925044400082,191.32799870778913,5326.3729403351645
9.318090996044958,171.4056926581165,-0.5246882670606154,0.21037398904446158,-14.020040866606198,540.902929110838,-52.777739323919384,2672.7736118438224
-3.5194010225462833,181.1690021146044,-1.213698888024823,3.1872821491668226,-12.837492018591238,191.0917969318277,1.182548848014961,1162.6979874512667
5.132049093883724,157.06427502415042,-0.2776850698375013,0.19380722571873576,8.65145011643,137.52976606015588,21.48894213502124,411.7534984198472
4.202192675353495,106.74407550391271,-0.21849550140462565,-0.3516912308781097,-0.9298564185302334,233.05567436178015,-9.581306534960232,406.21401862040864
-9.358084440290073,112.33280910028527,-0.16668804444997942,-0.7458675760872024,-13.560277115643565,288.1511818736483,-12.630420697113335,757.2241858692064
-9.8039014512031,332.2298552683984,-0.04531821218065167,-0.7337151601437815,-0.4458170109130229,165.6206633711075,13.114460104730542,241.26271342421757
-0.6349066484680634,66.84567304109532,-0.5897803468149925,0.9593343803436603,9.168994802735039,414.6674790221358,9.61481181364806,980.8832991510518
-1.7128071907294586,72.26641238650198,0.8749111562746658,1.7977360087876146,-1.0779005422613956,144.7863944487309,-10.246895344996434,851.2547150698078
-6.553910521090473,72.97487193409864,-0.6762330737379728,-0.12143227318610972,-4.841103330361008,97.02553686021675,-3.763202788099612,378.39789442912473
8.864190080258153,211.9740991936528,0.3941324283576964,-0.8980941788726917,15.418100601348605,262.1622743079563,20.259203931709614,366.87970403198113
6.8702112867379785,192.55449100345663,0.21468322856841515,-0.9025949268212679,-1.9939787935201554,79.42376467119142,-17.412079394868762,375.67067765353
-6.401968769422783,87.97962375515503,0.058431813055446445,-0.08723698270199476,-13.272180056160776,255.03765234301494,-11.27820126264062,293.3466752708761
-4.115537375426039,165.6688732203291,-0.08267406190753887,-0.6389736532877994,2.2864313939967453,124.74784651613997,15.558611450157517,209.37867827946533
-6.3014059669263425,128.67359074163159,-0.26439965440634794,-0.7286300650356119,-2.1858685915003098,73.86416513820006,-4.472299985497053,238.46994056411484
-0.12676322425170572,99.73579819478654,0.5280935261570375,1.0656959523647913,6.174642742674651,77.86803615914116,8.360511334174962,161.58623257417293
3.040040948567596,91.93886468422981,-0.07035532807385696,1.1163444135796237,3.166804172819303,58.65751716547273,-3.0078385698553483,107.73966954064021
