mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-257.4826711387596,5994.5158302969,-2.03912376381422,6.333496528871969,0.0,0.0,0.0,0.0
123.81847568373658,1233.012046301927,-1.6160553342334232,3.9050369846858572,381.3011468224961,4706.90250076937,381.3011468224961,4706.90250076937
-22.33957846664241,543.6642514852199,-0.6359939053960223,-0.16119018749466862,-146.15805415037886,1525.3859885770537,-527.4592009728749,4255.652201902444
41.05666950747285,235.2924164894648,-0.4417498979629998,0.512086095378061,63.39624797411527,971.2747828876643,209.5543021244941,3683.326594131978
-4.009031622357365,219.53971482675806,-0.10913138921878773,0.2804510120233168,-45.06570112983023,583.7101869240963,-108.4619491039455,2530.3560135139955
3.657452376447287,263.3252574844549,0.40728505594886544,-0.07264345887916379,7.666483998804651,416.0765099382305,52.73218512863488,1652.6239902428008
-15.876273324237165,148.8697404003461,0.2847223220734039,-0.13303666645412093,-19.533725700684496,339.40467590823175,-27.200209699489147,1245.8963844767643
-2.9326893696457352,174.48350810669248,-0.07991526820776815,-0.5270449634239882,12.943583954591473,190.7551696709528,32.47730965527597,892.166470296367
-10.841933051228681,138.83378831407776,0.2864642901295338,0.1891759401037163,-7.9092436815829466,154.03059402096778,-20.852827636174418,544.7273570445486
1.2514057266272391,94.88936158869913,0.6303894639123354,1.1361658795023661,12.093338777855923,125.89084822989726,20.00258245943887,365.91832124808025
1.8347903194736412,65.76278865778882,-0.32356830482344284,1.218989849475956,0.5833845928464034,136.9001427567948,-11.50995418500952,279.9721297823248
-1.0568554907483725,156.61362809757455,-0.32064401847687146,0.9030773311565841,-2.891645810222015,165.16260876835594,-3.475030403068419,328.96032447941445
2.3464008329604633,110.45475889685268,-0.30988183738474606,-0.07570229084773983,3.403256323708838,181.22789244948063,6.294902133930852,557.0222695349555
-1.767942998531009,108.11128711750753,0.05111787213655154,0.2933394654249559,-4.114343831491472,177.32060366511607,-7.517600155200308,433.5533603889713
0.09184301627674549,74.9459140968886,0.21854087415001405,-0.09656247021942299,1.859786014807752,141.12151970873043,5.974129846299225,447.01175088497234
0.14641535248860507,94.3842287836902,0.23591042879315283,0.23846420570875315,0.05457233621186043,89.88124644680089,-1.8052136785958914,260.7341151679165
-4.653951073135659,123.97464984987685,-0.2876619402654839,-0.6468411345494998,-4.800366425624263,146.0395342649495,-4.854938761836125,253.5567875771082
-5.238772584795038,66.85249095450185,-0.13329364322898543,-0.0865616202885362,-0.5848215116593797,165.7907666236558,4.215544913964885,472.6435061274161
-2.267672708802171,77.2219160383678,0.20843964343445362,-0.18067271333956914,2.971099875992868,115.77019785242884,3.5559213876522477,395.3763292332378
-8.103961701510064,68.68052656204961,-0.3871924697075683,-0.34271872836889505,-5.836288992707907,166.81826659808223,-8.807388868700777,406.5238102228005
