mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-177.51289985658948,6231.779887456877,-1.0158649016361665,2.660538215877555,0.0,0.0,0.0,0.0
116.84147121489931,1391.463966352503,-0.4690306497900393,0.22129046019040954,294.3543710714884,8994.955134580945,294.3543710714884,8994.955134580945
20.251838613046534,995.1448841309816,-0.04614969574287227,-0.3905219227853083,-96.58963260185273,2504.8800336545837,-390.94400367334106,13592.180180982241
53.15427579396899,442.37625891563397,0.16428999844280884,0.07886568303737995,32.90243718092248,1441.5802685205592,129.4920697827752,5306.513362514071
-4.445032622459687,375.85749905409364,-0.14350121294036938,-0.5339735676449702,-57.59930841642869,1310.8672574278664,-90.50174559735116,4169.749369195245
34.64097489403722,316.1192984899353,-0.16234683614439396,-0.6160228590347265,39.0860075164969,987.0826477788646,96.68531593292559,4186.270161950038
-4.305451270564341,183.38820002021436,0.09463247018153509,-0.07833585235348339,-38.94642616460155,587.6905937974857,-78.03243368109844,2831.750906260569
23.89527060247053,252.7155285141813,-0.2984066385302349,-0.34609691238758167,28.20072187303488,459.38935981356855,67.14714803763644,1942.2544840705914
-2.8012169689906963,136.2877432180277,-0.18442125211369903,-0.38840818842235914,-26.69648757146124,442.32553175552266,-54.89720944449612,1674.9591324319608
12.396928020189684,144.2292200122985,0.0012261477945425226,-0.6076664704309871,15.198144989180388,314.1998302192781,41.894632560641625,1362.278623179931
-1.207490574313333,59.80811466420197,0.04259780227306316,-0.0005362432210267443,-13.604418594503022,171.3856600949728,-28.802563583683412,843.4472349755245
0.9325078977922491,58.71319075419076,-0.16802730062557553,0.29517969084768403,2.139998472105582,104.98417246830306,15.744417066608607,435.9302903001432
-7.545508146972866,53.50912985570119,-0.14412907198475045,-0.11084483765923014,-8.478016044765116,56.84990930648613,-10.618014516870698,227.01557692816885
2.479334706303797,46.707970027240165,-0.03341624071070688,0.043355013708802126,10.024842853276667,65.93158863365697,18.502858898041783,167.81406429754202
1.4214226224220925,61.38730271566835,-0.29987490199817246,0.6586621353674214,-1.0579120838817053,75.7795463687354,-11.082754937158372,204.29949704514118
1.230931456877133,41.5078434818148,0.01784157017225079,-0.19222332369867168,-0.19049116554496115,79.34600918693188,0.8674209183367444,250.06378360596142
-1.009931100174032,52.767103427220164,-0.06748359428039076,-0.06227744255931,-2.240862557051163,99.74117269667201,-2.0503713915062014,281.1037200480819
-4.595068773093021,59.537379164217995,-0.5658450785927559,0.7907897560276962,-3.585137672918992,78.81284281630637,-1.3442751158678294,255.4660379876931
-2.1930612136502305,63.57616020969746,0.11536962825964776,-0.06696696082779008,2.402007559442791,95.00434186838825,5.987145232361783,288.0121727692682
-3.0590154929441873,55.22394307576477,0.052755629334275855,0.049066756173857584,-0.8659542792939537,106.91849158126097,-3.267961838736744,297.56344337765285
