mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-321.7933424573648,1794.9358741933522,-0.36526796985366844,-0.54143457207112,0.0,0.0,0.0,0.0
199.94019513255807,1131.3007488693527,-0.7596524596588468,-0.6021197885367506,521.7335375899225,370.3126496584026,521.7335375899225,370.3126496584026
-4.528101024333026,338.38734477605567,-0.6803940311057997,0.06999871668731128,-204.46829615689114,1781.071598382372,-726.2018337468137,1172.294530410471
-34.63974068037218,316.34267022584476,1.189606733186274,0.8006254769887664,-30.11163965603907,606.1094699420647,174.3566565008521,2267.965331626927
7.517448937980618,52.40621922350273,0.39235472133855,0.1121222765308354,42.15718961835271,344.10579495651155,72.26882927439178,1337.3907549328974
-1.692749237513182,99.04739798368082,-0.8251863120203623,0.034560047190825394,-9.2101981754938,185.9529430346589,-51.36738779384651,444.6859137551185
-16.673278943497692,68.92442718489724,0.09720313126992369,-0.3204368460307636,-14.980529705984496,190.63248230202274,-5.770331530490696,594.103040013063
-11.23248410804053,41.210820024473236,0.4685895049250677,0.079051855695631,5.440794835457131,47.40110835152889,20.421324541441628,277.258849804198
-13.04093840066823,37.35865965682234,-0.2848580885726493,0.13335406329625288,-1.8084542926276743,79.24191294369655,-7.249249128084805,127.14545467778767
-16.032585285162792,31.294572449899583,0.24246245217929824,-0.07034590835369903,-2.991646884494574,43.825850543161486,-1.1831925918668988,188.32945161102748
-10.7367797095155,31.67693758060726,0.3274388928357033,-0.009910279526136545,5.295805575647287,24.993840843532098,8.28745246014186,56.309204823714516
-8.587617176725594,33.705119467942325,-0.14062887751564745,0.45270718258043363,2.1491625327899224,56.15610213390026,-3.146643042857364,89.41942943175526
-9.337446917251919,45.613759408519805,0.29135993084342054,-0.13880027239738935,-0.7498297405263566,24.718505823625495,-2.898992273316279,66.81727474330464
-7.782662999634642,32.64968589737319,0.3385215646667108,0.5613260373268587,1.5547839176172873,34.59859124696954,2.3046136581436434,55.25721934155968
-8.30085492403504,31.766958974921952,-0.06873664062368683,0.15966460009561612,-0.5181919244003879,36.33846123136715,-2.0729758420176747,50.30458096285175
-9.859757320917058,31.354372067312628,-0.11162619273752869,-0.007179362013213453,-1.5589023968820155,23.17176579732017,-1.0407104724816278,44.83180713414551
-9.266616507615742,28.48583094638901,-0.0397413238775836,0.058821929156035235,0.5931408133013178,21.07933016139103,2.1520432101833333,32.48680678365103
-9.79227162068218,24.80602409223532,0.03426230579452852,0.8046109261987819,-0.5256551130664341,18.009162810939067,-1.1187959263677518,31.81697119342901
-10.132842816344043,26.43529218593262,0.3127312590562407,0.329607922348258,-0.34057119566186045,16.59562372760781,0.18508391740457342,27.998562761817364
-7.956903272179859,27.561076183566435,0.31954462990456606,-0.1404035434148434,2.1759395441641862,15.684550416448205,2.5165107398260464,24.233569641699138
