mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-271.6025500852712,5170.814879846837,-1.7280065127186457,2.9391091028565928,0.0,0.0,0.0,0.0
173.8271535177522,1552.1661805573688,-3.102047815847948,10.09315309766138,445.42970360302326,1910.5091917719108,445.42970360302326,1910.5091917719108
-19.27053499581392,1201.1938113592348,0.7763356920931419,-0.4275857398544791,-193.09768851356588,3629.276766080505,-638.5273921165891,978.3019778559697
4.264708873777679,226.2112841932478,0.14785519657902868,-0.6270478378493372,23.53524386959163,1744.4306815355662,216.6329323831575,8922.373287390394
22.42214820958449,119.03147492866732,-0.8154690905260273,0.360760288401754,18.15743933580682,271.24078666730674,-5.377804533784807,2235.8006504636423
-4.851234411703789,165.64302425305996,0.8018985149861019,0.04597386265211556,-27.2733826212883,400.88835264542087,-45.43082195709512,807.52118917868
4.913137053789915,101.4549760434915,-0.3168261915209009,-0.401528820138199,9.76437146549372,224.88315278763125,37.037754086782016,995.401599404349
3.2909890875082928,63.83398690879488,0.3550204435267213,0.24450243122186377,-1.6221479662816276,100.49631977681939,-11.386519431775348,415.94494437265604
-3.4804518588651137,72.74700748351822,0.11370859923719369,-0.35085568435438574,-6.771440946373411,64.51617997732845,-5.149292980091783,208.72944961236888
3.422093339545891,65.73434011856693,0.2536904914726888,0.11976223143688625,6.902545198411008,64.33401982603151,13.673986144784418,166.36265084215
-3.134395866167292,57.56667042525766,-0.26591172234162935,0.6244427410839255,-6.556489205713178,79.11126768696086,-13.459034404124187,156.22708284483647
-8.419209764328695,61.91893352910604,0.3698471635966809,0.5771724928987099,-5.284813898161395,53.9025066470007,1.271675307551783,141.91033338960798
-3.833526353846437,53.95270845434173,-0.040457625513465365,-0.05020022630700405,4.585683410482248,64.47532720163683,9.870497308643646,129.6857916037397
-4.095553680591239,70.12701876171012,0.3024765584634588,0.320675244790424,-0.26202732674480583,58.058341743412974,-4.847710737227055,110.27718158627792
-6.256452302172097,95.12234098389486,0.6252273472363195,0.3978608507490655,-2.160898621580853,52.20734986062793,-1.8988712948360462,71.93391046208586
-4.9832244730515445,94.00259562160745,0.6012285337884229,0.5482501452450195,1.2732278291205428,52.23806628246228,3.4341264507013953,95.94039875810509
-4.164024171464343,106.76692960839983,0.5860711714657405,0.07360036613569099,0.8192003015872091,51.5435150738912,-0.4540275275333333,77.14233450434554
-4.342313345134109,86.02498422921936,0.6405457307800374,0.2634581798550455,-0.1782891736697675,49.42537654676846,-0.9974894752569768,79.13797412649092
-3.8073978292798474,63.41454871807867,-0.09469107370659456,0.06719844283922471,0.5349155158542634,59.08510734626945,0.7132046895240309,65.93146839743213
-4.028345493009683,44.26737399661627,0.06590036660616207,0.5434165401150013,-0.22094766372984487,43.56385093930342,-0.7558631795841084,82.7663003023771
