mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-331.43170787596915,6739.230165090361,-0.21681736059297113,-0.9770030082074772,0.0,0.0,0.0,0.0
78.27001777079614,922.7265594087489,-0.7658241368504748,0.04728944628165399,409.7017256467651,4005.0537378061504,409.7017256467651,4005.0537378061504
-38.51477684302825,1576.7708282187778,0.15352102993561256,-1.2667166792897608,-116.78479461382435,4052.827544643274,-526.4865202605895,1833.6999723447373
-3.8177066526612498,229.57442894575127,0.004973044089593678,-0.21776490594297337,34.69707019036698,1260.6328435305093,151.48186480419133,8892.97053265013
4.70544563711705,237.058563879435,-0.3185314888482709,0.050003738996275526,8.523152289778295,379.79638341790843,-26.173917900588684,1898.8911248876939
-2.1728407928046525,218.98905925743432,0.15480574071086836,-0.22769448411244042,-6.8782864299217055,439.12080324328673,-15.401438719700002,1344.521709106403
-5.910392651259689,199.26489042893854,-0.27736408293899756,-0.44475366860836063,-3.7375518584550385,270.63705176828023,3.140734571466666,969.7439910797049
7.922992372354272,129.78794921101922,0.6913606389689222,1.7393762916522055,13.833385023613952,216.99414938411735,17.57093688206899,569.8447826991785
3.964383733526355,81.01037696281134,-0.1322855189768563,0.8425734140659173,-3.958608638827907,127.47398030197377,-17.79199366244186,417.95569243138374
-0.15727206741472863,98.466001966098,-0.6165409544165741,2.0526915647704866,-4.1216558009410855,151.64990279056343,-0.16304716211317866,288.10455865967253
7.708800201313947,90.02830177557955,0.033282352703585524,0.19611446567429924,7.866072268728681,140.2267679648929,11.987728069669767,420.50472820436136
4.327832208261861,67.04548393838112,-0.12794744114528878,0.9681786767176561,-3.380967993052093,118.25931402852079,-11.247040261780777,330.0656799042166
-1.1153324710606993,67.45353797142425,-0.2394093908420015,0.5600102536612583,-5.443164679322558,103.5755907754178,-2.062196686270465,243.52006439878227
3.2620591316256564,65.9077927537631,0.21376881338156561,0.07871950788999005,4.377391602686357,80.3782192038094,9.820556282008916,210.94288168414315
4.917093799120934,64.6339053158183,0.8674063195375702,3.3348948696049714,1.6550346674952714,73.87760887493717,-2.722356935191085,165.99478494499326
-0.23177432420930238,75.22677133896536,0.36417753026377553,1.4914852880413294,-5.1488681233302325,74.3676014101999,-6.803902790825504,165.32547942494466
5.302210449196905,65.70127585481877,0.21767785613625976,1.6618774103203702,5.5339847734062015,77.81571625863232,10.682852896736433,182.48941292866152
3.026861249784961,72.11710214799898,0.2642631595924423,1.1369441231747084,-2.275349199411938,84.97057049382444,-7.809333972818139,195.26648633340136
0.05250187724441889,100.14157825971448,0.2440203087753456,0.42178441138990497,-2.974359372540542,79.3391242861073,-0.6990101731286048,139.52057589556176
5.382552882720928,82.07304934095643,0.4432403097304272,0.9773783733064523,5.330051005476512,116.75707291973417,8.304410378017055,229.82563631182572
